[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,0,4,000213231213001331233221213122132313213232,010010001010101001000001010100100001010100,100100100100000000100110100011001000100101,100001010001000110011000001000010101001010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,0,8,000321132230323121032312232112313221311323,001001100100100001100010000110010001011000,010010001100010010001001101001000110000010,010100010010101000010100010000101000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,0,24,000132321312121223121231321333212113322001,001100001010101000101001001000010110000001,001001010001010110010100010000101000011000,010010100100010001000010100111000010100010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,1,6,321000321321212100323213323113213212312323,001001001010010101100010000110010010010000,010100010010101000010100010000100101001010,100100100100000000101001101001001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,1,9,231000231231313113001231123122132313213232,001010001001010110001001100100100010010000,100100100001001000010100010011001000100101,010010010010101001000010001000010101001010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,9,1,12,123000123231230123321231021333211232132121,100010100001001001000001011001001000100101,010001010100100010010100010000100101001010,001001001010010101100010000110010010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,12,2,7,123231000203323103122113232312311223133121,100001010010000101100010001000011000100101,010010001100010010000110100011000110000010,001010100001101001000001010100100001011000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,12,2,15,213312000312131221323210321303211232132121,010010010010101001000010001000011000100101,100100100001001000010100010011000101001010,001100001010010100101001100100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,18,2,23,231132000321131232211332321233213112020231,010100010010101000011000001000011000100101,001001100100100001100001010100100001011000,010010001100010010000110100011000110000010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,13,3,5,321321321000210021313223213111233212312323,001001001001010110011000000110010010010000,010010010100100010000110100000100101001010,100001100100000001100001011001001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,13,3,7,123231023000232103121231321333211232132121,100100100100000000101001101001001000100101,010100010010101000010100010000100101001010,001001001010010101100010000110010010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,16,3,8,302321321000213112031321231233213112322313,001001001100100010101001001000010110000001,010010010010010101000010100100100010100010,100100100001001000010100010011001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,4,16,032231231231003013212132213210233112322313,010001001100010010010100010011000110000010,001100100100100000101001100100100001011000,010010010010101001000010001000011000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,5,4,26,021231123123003231122331211231231330211230,001001100100010001100001011001001000011000,010100010010010100011000100100100010100010,001010001001101010000110000010010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,8,5,12,213210213013130031233212021333211232132121,010010010010101001000010001000011000100101,100100100100000000100110100011000101001010,001001001001010110011000000110010010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,5,16,321213231031010013321231123120133212312323,001010001001010110001001100100100010010000,100100100001001000010100010011000101001010,100001010010000101100010001000011000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,18,6,7,213012023302131200321231321333211232132121,001100001010101000101001001000010110000001,100001010001000110010100010000100101001010,010010100100010001000010100111000010100010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,14,6,10,321023231231211300310032213111233212312323,001100100001011000010100010011001000011000,010010001100100010001001100100100001010100,100001010010000101100010001000011000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,12,8,9,103201213310232131003212321333211232132121,100001010010000101100010001000011000100101,100100100001001000010100010011000101001010,001010001001010110001001100100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,16,9,11,123201213231233113001200231333211232132121,100001010001000110011000001000011000100101,100100100100000000100110100011000101001010,010010001010101001000001010100100001010100
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,9,10,13,213321123132132320310003302312311232132121,010001010100100010011000001000011000100101,100010100001001001000001011001000101001010,001100001010010100101001100100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,10,14,321321321213213120130021230033213212312323,001001001010010101100010000110010010010000,010010010100100010000110100000100101001010,100100100001001000010100010011001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,11,13,321321321321212112300300302133123212312323,001010001001010110001001100100100010010000,010010010010101001000010001000010101001010,100100100100000000100110100011001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,11,15,231312201231313112201300122102133212312323,001010001001010110001001100100100010010000,100001100100000001100001011001000101001010,010100010010101000011000001000011000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,8,12,18,321320231231210312311332002111303212312323,001001001001010110011000000110010010010000,100010100001001001000001011001000101001010,100100010010000100100110100000101000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,13,18,123123123231231323310103002311301232132121,100100100001001000010100010011001000100101,010001010100100010011000001000010101001010,001001001010010101100001010100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,14,17,321321321321212112313023310003023212312323,001001001001010110011000000110010010010000,010010010010101001000010001000010101001010,100100100100000000101001101001001000100101
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,14,14,20,231321132132132321133012320012310031311232,001001001100100010100110000010010110000001,100010100001001001000001011001001000100101,010100010010010100011000100100100010100010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,12,15,17,123213203231231313322130210301031232132121,100010100001001001000001011001001000100101,010001010100100010010100010000100101001010,001001001010010101100010000110010010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,8,16,19,123123123321031032313123212310001232132121,100100100001001000010100010011001000100101,010010010010101001000010001000010101001010,001010001001010110001001100100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,9,17,19,231123231312311232131321230100002313213232,001100001010010100101001100100100010010000,100010100001001001000001011001001000100101,010001010100100010010100010000100101001010
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,8,18,19,123231213213233131123213001320001232132121,100001010010000101100010001000011000100101,100100100001001000010100010011000101001010,001010001001010110001001100100100010010000
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,4,20,21,123123123321321232313123213011230000132121,100100100001001000010100010011001000100101,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,20,22,123123123321321232313123213011230031001213,100100100001001000010100010011000101001010,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,5,21,25,123123123321321232313123213211230100230021,100100100001001000010100010011001000100101,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,4,21,26,123123123321301232313123213211230100231210,100100100001001000010100010011000101001010,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,22,23,123123120321321232313123213211231023000121,100100100001001000010100010011001000100101,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,5,22,27,132321123132323221133221211331231023001300,100001100100000001100001011001000101001010,001010010001010110000110100000101000011000,010100001010101000011000000110010001010100
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,4,23,25,123123120321321232313123213211233101020013,100100100001001000010100010011000101001010,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,4,24,25,120123123321321232313123213211231303120001,100100100001001000010100010011001000100101,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,4,24,27,120123123321321232313123213211231323201000,001100100001011000010100010011001000011000,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
[?_Q@eOOGC?AP??B?@@?GB????o?E???[??_???G??@C??@_??????D`??A????T,ILP,3,26,27,123123123321301232313123213211231330102100,100100100001001000010100010011001000100101,010010010010010101000010100100100010100010,001001001100100010101001001000010110000001
