[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000321023321023121321223313213321112321323,001001010001100101100000010010001110001000,100010010010010010010110000100010001010010,100100001100001000100001101001100000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,8,000321321321213121003223132213332121312323,001001001001100101011000010010000101010000,010010010010100010000110001100001010001010,100100010100001000100001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,14,000123231321323121321230213031123112321323,010010001001100001001001010001100110001000,100100010010000110010100010100010001010010,001001010100101000100010001010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,1,5,321000231321003221311213232213332121312323,001001001001100101011000010010000101010000,010100100010000110000100101100001010001010,100100010100001000100001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,1,6,321000213123130013132313321232121323132121,001010010100100010100010001000101000100101,010100100010001000001001010001110010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,1,16,321000231321133121311032212313032121312323,001001001001100101011000010010000101010000,010100100010000110000100101100001010001010,100001010100011000100010000101010000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,2,4,032321000321023121122323313131223112321323,010001001001100101001000010101000110001000,001010100010010010011010000000110001010010,010100100100001000000101101010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,2,11,321321000321213121310223032213332121312323,001001001001100101011000010010000101010000,010010010010100010000110001100001010001010,100100010100001000100001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,2,18,321321000321123121311223313213300121312323,001001001001100101011000010010000101010000,010010010010100010000110001100001010001010,100100001100001000100001101001100000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,3,20,213312312000122331302121313212313201312323,010010010001100001000101010010010011100000,100001001001011000011010000101000100001100,001100100100000110100000101000101000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,3,22,213312312000122313233112231123331012031213,010010010010100010000110001100001010001010,100001001100011000100001100010000101010010,001100100010000101011000010001110000010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,5,3,26,312132132000231232231331212321113322231100,010100100100001000001001010001110000100101,001001001001100101100000101010000011100000,100010010001010010010110000100001100001100
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,4,5,021031021321002131311223313212323121312323,001001001001100101011000010010000101010000,100001010010011000100010000101010010001010,010100100100001000000101101010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,9,5,12,321032231321002131312123100212323121312323,100010001001010001010101100010000101010000,010001100010011000001010000101010010001010,001010010100100010100010001000101000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,13,6,7,321302231321120000312123131212323321132123,100100001001001000010101101010000001100100,010001100010011000001010000101010010001010,001001010100100101100000010010001100010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,6,10,321103123123230013133200121232121323132121,001100100100000110100000101000101000100101,010001100010011000001010000101010010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,10,7,15,123321321231210300311212323100323131213232,100001001001011000011010000101000100001100,010010010100100001000101010010001100010001,001100100010000110100000101000101010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,16,7,24,312213231123130200322131121312223331123002,010010001001100001000101101010000011100000,001100100010000110011000010000110001010010,100001010100011000100010000101010000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,8,9,201132123213322113000023131232121313231212,001100100010000110100000101000101010001010,010001100100011000001010000101010000100101,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,18,8,20,302321231032123121002323131131232203132231,010001001100101000001010001101000000100101,001001100001010101100000100010001110001000,100100010010001000010101010010010001010010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,9,11,132132201321322131020023013121323112321323,100010001001010001100001100001100110001000,001001100010011000011010000010010001010010,010010010100100010000110001100001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,9,16,231320321321123121020023313231023112321323,010001001001100101001000010101000110001000,100010010010010010010110000100010001010010,010100100100001000000101101010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,10,13,321213213123132013133200001232121323132121,001010010100100010100010001000101000100101,010100100010001000001001010001110010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,10,14,310132123123232013231300321032121323132121,001100100100000110100000101000101000100101,010001100010011000001010000101010010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,11,13,123312301321212331310101003212323121312323,100010001001010001010101100010000101010000,010001100010011000001010000101010010001010,001100100100000110100000101000101000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,12,13,321321231321103121311203000213332121312323,001001001001100101011000010010000101010000,010010010010100010000110001100001010001010,100100010100001000100001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,12,19,231231132231302131211332200312203031213232,001001001001100101011000010010000101010000,100100001100001000100001101001100000100101,010010010010100010000110001100001010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,14,17,310132123123232113233130121002021323132121,010100100100000110000100101100001000100101,100100010010001000100001010001110010001010,001001001001100101011000010010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,13,15,17,321321231321123101311232213000023121312323,001001001001100101011000010010000101010000,010100100010001000000101101010001010001010,100001010100011000100010000101010000100101
