[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123023132032321331211231321213313232121,001010010010100010000011001001010010000101,010010100001001100001100100010100000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,17,0,8,000123321102132320131231231321213313232121,001010010010100010000011001001010010000101,100100010001001001001100100010100000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,16,000321321321231123130231322031231221323132,010010100001001100010010100101001001000100,001010010010100010000100011000100110010001,100100001100010001001100100010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,17,1,6,312000231132132002131231231321213313232121,001010010010100010000011001001010010000101,010010100001001100001100100010100000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,1,9,321000213312132210032211231321213313232121,001010010010100010000011001001010010000101,010010100001001100001100100010100000101010,100001001100010011000100010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,13,1,14,132000213213312322331211030321213313232121,100100010010001000101001001001100010000101,001001100100010011000011000010010000101010,010001001001100100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,2,4,021132000132012231212312133321213313232121,001100100100010001010010100001010010000101,010001100001001100101001000010100000101010,010010001100100010000100011100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,2,7,231213000012132012332211231321213313232121,001010010010100010000011001001010010000101,100100010001001001001100100010100000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,2,18,321231000231231311223301322231032212323131,001001010001100011000011000001010010000101,010100001100100000110000011100001101010000,100010001010010100001100100010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,3,7,321321203000132023113322312232132112313231,001100010010100000110000011000100110010001,010010100100001010000011001101001001000100,100100001100010001001100100010010000101010
