[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,3,000123213003123121122312132331311213212323,100100010000100101100010100001011010010000,001001100010011010000001101000000100101010,010010001101000000011001010100101000000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000312312321222300133132212113133231232121,100010010001000010011001010100101000000101,010001001010111000000001101000000100101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,10,000312213321022323103132212113133231232121,100010010001000010011010000110100100000101,010001001010111000000001101000000100101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,321000321120203231233231123132211312323132,001010100100010001100001100100011010000100,010100010010100100100100010001100001010001,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,1,6,321000123123220013233132212113133231232121,100100100000001010011001010100101000000101,010010010010110000100001101000000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,1,11,321000132123222313030132212113133231232121,001100100100000101100100010010010001001100,010001001010111000000001101000000100101010,100010010001000010011010000101011010100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,2,4,312312000120022323133132212113133231232121,010010001101000000011001010100101000000101,001001100010011010000001101000000100101010,100100010000100101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,2,7,321321000021220313233132212113133231232121,001001001101000101000100010010010001001100,010010010010110000100001101000000100101010,100100100000001010011010000101011010100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,2,9,321312000121222303033132212113133231232121,010010001101000000011001010100101000000101,001001100010011010000001101000000100101010,100100010000100101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,3,7,032321302002110312332321132123133122323121,010001001010111000000001100100100100000101,001010001101000001001010001010000011010010,010100100100000100110100010001011000101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,3,18,023123321002133131221213322301310311212323,100100010000100101100010100001011010010000,010010001101000000011001011000001000101010,001001100010011010000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,4,5,231032013310002121133132222331312311212323,100100010000100101100010100001011010010000,001001100010011010000001101000000100101010,010010001101000000011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,4,10,120321023320021313203132212113133231232121,100100100000001010011010000110100100000101,010010010010110000100001101000000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,5,14,132023213230303121112103302321311312212323,100010010001000001110100011001001000010001,001100100100000110001010000010100011010010,010001001010111000000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,6,7,312102203023120023133132212113133231232121,100100010000100101100100010010010001001100,001001100010011010000001101000000100101010,010010001101000000011010000101011010100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,6,15,132103213323120012231312230013123211312213,100100001000101001001010001010000011010010,001001100010011010000001100100100100000101,010001001101000100010100010001011000101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,8,9,203132230133122100023213132321311213212323,001100100100000101100010100001011010010000,100001100000011010010100001010000100101010,001010010011000010001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,8,22,201132132133222100133132212313012321021123,010100100100000100110100010001011000101000,100001001000111001000001101000001010010010,100010010001000010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,9,11,132130310322132101030312122331311312212323,100100010000100101100010100001011010010000,001010010011000010001001011000000001101010,010010100100010000110100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,10,20,320231231213011231203231023132212310323132,100001001000111001000001100100011010000100,010100100100000100110100010001101000010001,100010010001000010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,11,13,213210231133112323020032022113132133232121,010010010010110000100001100100100100000101,100100100000001010011001011000001000101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,12,13,312123312212133132130000012331312321121323,010100010010100100100100010001010001101000,001010001101000001001010001010000011010010,100001100000011010010100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,9,12,14,321132132122302131123000102331311213212323,001100100100000101100010100001011010010000,010001001010111000000001101000000100101010,100010010001000010011010000110100100000101
