[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000321023321032123113322312232123311312123,001001100010010100110000010000100011010100,100010010010001010000011001101010000001010,100100001100010001001100100010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,8,000123231102132230121321231212321133132321,010100001100100000101001001010001100100001,010010100001001100010010100101010000001010,001001100100010011000100010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,14,0,16,000321321321231123130231322031213322321213,010010100001001100010010100101010000001010,001010010010100010000100011000100011010100,100100001100010001001100100010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,1,6,213000321132132002121321231212321133132321,010100001100100000101001001010001100100001,100100010001001001010010100101010000001010,001001100010010100110000010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,17,1,9,231000312312132210023311231212321133132321,010100001100100000101001001010001100100001,100100010001001001010010100101010000001010,001001100100010011000100010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,1,14,213000312231132322331211030212321133132321,010100001100100000101001001010001100100001,100001010001001011000011000101010000001010,001001100010010100110000010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,2,4,023123000132032321331211231212321133132321,010100001100100000101001001010001100100001,100001010001001011000011000101010000001010,001001100010010100110000010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,14,2,7,321213000012132013223311231212321133132321,001010010010100010000011001010001100100001,010100100100010000110000100101100100010010,100001001001001101001100010000001001010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,14,2,18,321231000231231311223301322231023321312213,100100010001001001001100100001100001010010,010100001100100000110000011100010010001100,001010100010010100010010100010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,3,7,321321203000132023113322312232123311312123,001100010010100000110000011000100011010100,010010100100001010000011001101010000001010,100100001100010001001100100010001100100001
