[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,14,4,16,312321013123002021313321232310211332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100100100001001000101010001011000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,20,4,20,321321032123003212213132123133210023321231,001001001100100001110001000100011000001010,010010100010000110000100110000100101011000,100100010001011000001010001011000001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,5,12,312130312013120023321122303313211332132121,010100010010101000001100000010011000100101,001010001010010110000011010000100001001010,100010100001001001100000101101000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,8,5,16,312231123013020013321123232310211332132121,010001100010000110001100000010011000100101,001100010100010000010100110101000001001010,100010001001101001100001000100010110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,16,6,7,231023302231211300013322121131232313233212,001010010010011001000000101101000001001010,100010001100100010000011010000101000100101,010001100001000101110001000010010110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,6,10,312031312123123200312001323313211332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100010100001001001100000101101000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,14,7,26,321321302123123202013132123133213120321230,010001010100100001010000101000100101011000,001010001010010110000011010000100010000101,100100100001001000101010001011001000100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,8,9,012203321201121331100322321322133112312323,100010001001101001100001000100010110010000,001100010100010000010011010011000001001010,010001100010000110001100000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,12,9,11,132201321123123213300120023133211332132121,100001001100100010001100000100011000100101,001100010100010000010011010011000001001010,010001100001000101110000101000100110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,13,10,13,132321321123123210331000220133211332132121,100001001100100010001100000100011000100101,001010010010011001000000101101000001001010,010100100001000100110100110000100110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,8,10,14,102321312123123220331002323013211332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100010100001001001100000101101000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,11,13,312321312123123221310020020313211332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100100100001001000101010001011000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,8,11,15,312231320123123213310120023303211332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100010100001001001100000101101000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,12,18,312210123213320113323122100322101332132121,010010100010000110000100110000101000100101,001100010100010000010011010011000001001010,100010001001101001100001000100010110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,13,13,18,312231321123122313312020300322101332132121,100001001100100010001100000100011000100101,001100010010011000001010001011000001001010,010001100001000101110000101000100110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,12,14,17,302132132321321223112203131001023112312323,100100100001001000101010001011000110010000,001001001010010110001100000100010001001010,010100010100100000010100110000101000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,13,15,17,312321310123122321313321032002011332132121,010001010100100001010001000010011000100101,001010001010010110000011010000100001001010,100100100001001000101010001011000110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,16,19,312231321321022031112321332320003112312323,010001100001000101110001000010010110010000,001100010010011000001010001011000001001010,100010100100000010000100110101001000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,17,19,312321312123123221313322121000001332132121,010001010100100001010000101000101000100101,001010001010010110000011010000100001001010,100100001001101000101100000100010110010000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,8,18,19,132213321321121231132321300120003112312323,100010001001101001100001000100010110010000,001100010010011000001010001011000001001010,010010100010000110000100110000101000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,20,21,132132231132303223121123212131230000311323,100100001100010000101100010101000010010100,001001100001000110010010101000100110000001,010010010010101001000001000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,20,25,132132231132303223121123212131230023311002,100100001100010000101100010101000010010100,001001100001000110010010101000100110000001,010010010010101001000001000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,5,21,23,213123312213121332231132323212310300010123,010100010010101000001100000010010101011000,100010001100010001100001010101000010010100,001001100001000110010010101000100110000001
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,21,26,321123123123232332013311212311230100321230,001100100100000000110011010011001000001010,010010010010101001000000101000101000100101,100001001001010110001100000100010001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,22,23,210312312312121221332321332313211302000121,010010010010101001000001000010011000100101,100001001001010110001010001000100001100010,001100100100000000110100110101001000001010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,22,27,230132132132323223112123112131231323003100,001100100100000000110100110101001000001010,100001001001010110001010001000100001100010,010010010010101001000001000010010101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,23,24,123123213320311223331213221311233201010032,100100010001011000001010001011000001100010,010010100010000110000100110000101000100101,001001001100100001110001000100011000001010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,4,24,25,231132132130323223112123112131233012320003,001100100100000000110100110101001000001010,100001001001010110001010001000100001100010,010010010010101001000001000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,5,25,27,321321231123133221113231223133212013302000,001001001100100001110001000100011000001010,010010100010000110000100110000100101011000,100100010001011000001010001011000001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,26,27,321321123321232112013311232313212110203200,001001100001000110010011000010010110000001,010010010010101001000000101000101000100101,100100001100010000101100010101000010010100
