[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000132012231021232131312121233123213121323,100100010001001000101010101000100010101000,100001001100010101000001010100010100010010,001010010010100011000100000011001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,8,000231132321311220013132313123113123221323,010001100001011000010100010100110100001000,001100100010000111000001000011000010110010,010010010100100000001010101001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,14,000132312123232132331302101231321231323121,010010010100100000001010101001001001000101,100100001010001001000011000110010100010010,001010100001010010110100000010100010101000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,1,5,231000132213003111223321232311331321223121,001100100010000111000001000011001001000101,100010001100010000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,9,1,6,231000312213130011223123232311331321223121,001010010010100011000100000011001001000101,100010001100010000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,1,16,231000312123133121220233121301331321223121,001001010100100101000000101001001001000101,100100001010000110101001010000000010110010,010100100001001000010010100110110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,2,4,032213000213033211232311232311331321223121,001010010010100011000100000011001001000101,100100001010001000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,2,11,312213000213133213202310232311331321223121,010100100010000110001001010001001001000101,001001001100100100110000101000000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,2,18,321321000231211331323123231220023213121323,001001100001011000110100001000100010101000,010010001100100000010010100110010100010010,100100001010000110101001010000001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,10,3,7,213213312000130303221123213123113123221323,010010010010100010001100010000111000101000,100100001001001000110010100110000010001100,001001100100010101000001001001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,14,3,12,231132132000302111223321032311331321223121,001100100010000111000001000011001001000101,100010001100010000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,18,3,22,231132123000322132131231321232130313101232,001001100100010101000001001000111000101000,100100010010001000101100010100100100010001,010010001001100010010010100010010101000010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,4,5,032012032213003211223311232311331321223121,010100100010000110001001010001001001000101,001001001100100100110000101000000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,5,12,312013132203003213212312032311331321223121,010100100010001000001011001001001001000101,001001001100100100110000101000000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,13,6,7,312103132023230003212312132311331321223121,010100100010001000001011001001001001000101,001001001100100100110000101000000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,17,6,10,132102312213230011223003232311331321223121,001010010010100011000100000011001001000101,100010001100010000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,14,7,15,321231231013130101323321230022311323221123,010001001100100100010000110100011000001100,010100100010001000001011001001000010110010,100010010001010010101100010000100101000001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,8,9,301123132213233110000321232311331321223121,001100100010000111000001000011001001000101,010010010100100000001010101001000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,16,8,19,201231321123132130012233121230302313112213,001001010100100101000000101001000010110010,100100001010001001000011000110011000001100,001010100001010010110100000010100101000001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,9,11,321321102231211330100120231223123213121323,001001100001011000110100001000100010101000,010010001100100000010010100110010100010010,010100100010000110001001010001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,9,16,213210312123133220200312121301331321223121,010010010100100000001010101001001001000101,100100001010000110101001010000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,10,13,312123132213233013212000032311331321223121,010100100010000110001001010001001001000101,001001001100100100110000101000000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,10,14,230321312213123011232002302331331321223121,001010010010100011000100000011001001000101,100010001100010000101011001000000010110010,010100100001001000010010100110110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,11,13,231123102213323111202020032311331321223121,001100100010000111000001000011001001000101,100010001100010000101011001000000010110010,010001100001011000010100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,9,12,13,321132132201201233121030021233123213121323,100100010001001000101010101000100010101000,010001001100100100010000110100010100010010,001010010010100011000100000011001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,14,17,310123132123233123212302100301331321223121,010010100100010000001011001001001001000101,001010001010100010110100000010000010110010,100001010001011001000100010100110100001000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,22,15,17,321321231312121303112122300003223213112313,001001001010101000110100001000000010110010,100100010001001001000010100110110100001000,010100100010000110001001010001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,15,21,321321132231213101323321230021323210021123,001001100100010101000001001001001001000101,010010001001100010010010100010010101000010,100100010010001000101100010100100100010001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,16,17,231210132321312312110122300203123213121323,001010100001010010110100000010100010101000,100100001010001001000011000110010100010010,010010010100100000001010101001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,18,19,321123120213233111032321232310001321223121,001100100010000111000001000011001001000101,010010010100100000001010101001000010110010,100001001001011000110100010100000010001100
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,18,24,123321320321211321332211321330022311232003,100001001001011001000011001000010101000010,010010010010100010001100010000111000101000,001100100100000100110000100110100100010001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,19,26,312312231231123212013312132310202101232310,010010001001100010010010100010010101000010,001001100100010101000001001000111000101000,100100010010001000101100010100100100010001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,4,20,22,123312312130212333121123212133120003201323,100010010100010000101100010100100100010001,010001001001101000010010101000010101000010,001100100010000111000001000011001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,20,25,231132132132322132113322132113120002013021,001100100100000100110000100110100100010001,100001001001011001000011001000010101000010,010010010010100010001100010001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,20,26,213213312312132313221123213223100001332230,010010010010100010001100010000111000101000,100100001001001000110010100110000010001100,001001100100010101000001001001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,4,21,23,213312312132122333221213121033113120000323,010010010100100000001010101000111000101000,100001001001011000110100010100000010001100,001100100010000111000001000011001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,21,25,231231132132312131223321231023111030031032,001001100100010101000001001000111000101000,100100001001001000110010100110000010001100,010010010010100010001100010001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,22,23,231123123210323111232231323211230210100312,001100100010000111000001000011000010110010,100010010100010000101100010100100100010001,010001001001101000010010101000010101000010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,23,27,132132231231321232113312132113222310200100,100100001001001000110010100110000010001100,001001100100010101000001001000111000101000,010010010010100010001100010001001001000101
