[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,8,000123312201122313230211232331322331132121,001100010010100001010010001010000001100101,100010001100011000100100101000011000001010,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,14,000123321132122321332132031302212313132121,001100001010100010000100101000010010100101,010010010001011010001001000001101000001010,100001100100000100100010110101000101010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,0,18,000213312132122323131232131331320021132121,001010010100100000101000101001000001100101,010100001010100010000101000100010110010010,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,213000123132322131021322313121032131312323,010001100100000101001000010101100110010000,001010010001011000111001000010000001001010,001100001010100010000100101000010010100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,19,321000321213213112332303112132212303231232,001001001100010100101000110100010010001000,010100010010100001010010001000011000100101,100010100001001000110101000010000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,321000321213213112332131332112233221231003,001001001010010110000101000110100010001000,010010010100100001001000001001101000100101,100100100001001001010010010010000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,20,2,4,321321000321003223111232113232212313132231,001100001001100010001000110000010010100101,010001010010010110000011000101101000001000,100010100100001000100100101001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,2,11,321123000312122313222012101331322331132121,001100100010000110000010110101000001001100,010010010001011000111001000000011000001010,100001001100010101000100001010100110100000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,2,15,123321000132322132102311323110232131312323,100001100100000100100010110101000101010000,010010010001011010001001000001101000001010,001100001010100010000100101000010010100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,3,7,321213312000122302101323121331322331132121,001010010100100000101000101001000001100101,100100001001011010000010110000011000001010,010001100010000110000101000101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,3,8,021123312000122313230212131331322331132121,001100010010100010000010101001000001100101,100010001001011010000101000010101000001010,010001100100000101001000010101100110010000
