[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,4,000321032231023112211332213132231313211232,001100100001000110011000010000101010011000,100010001100010001100001100001100000100101,001001010010101000100010001010010101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,8,000321321321213121003223132213321232311323,001001001001100101011000010010001000011000,010010010010100010000110001100010101000010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000312231312123212211310231023121231321323,001010001010100010011010001000101001001000,001001100001010101100000100010010100010010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,312000123132001332231321313321123213123121,010100100100001000001001010001100010100101,001001010001100101100000010010010100010010,100100001010000110010100101100001001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,1,6,321000213132120032133232213321123213123121,100100010100001000100001010001100010100101,010010100001010001000101100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,16,321000231321133121311032212313021232311323,001001001001100101011000010010001000011000,010100100010000110000100101100010101000010,100001010100011000100010000101000010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,2,4,032321000321023121122323313131232123213312,010001001001100101001000010101000100010010,001010100010010010011010000000101010100001,010100100100001000000101101010010001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,2,11,321321000321213121310223032213321232311323,001001001001100101011000010010001000011000,010010010010100010000110001100010101000010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,16,2,20,321321000312123121311223313213301203123321,001001100010011000011010000010001010100001,010010010001100001000101010010010100010010,100100001100001000100001101001100001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,4,3,19,213123123000321323301221313231123012123121,010100100100001000001001010001100010100101,100010010010010010010110000100010001100010,001001001010100101100000101010001100000001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,3,24,231132132000322113122323131232131112203021,001100100010000110100000101000101110000001,100001001010011000011010000101000001100010,010010010100100001000101010010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,3,26,312123123000231332321221312321123110312210,010100100001001000001001010001100110010010,001010010001100001010110001010010000001100,100001001100010110100000100100001001011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,4,5,032012023321002313211321312323121212311323,001100100001000110011000010000101010011000,001001010010101000100010001010010101000010,100010001100010001100001100001100000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,5,12,321032231312002131312123100212331223123321,100010001010010001010101100010001000100001,010001100001011000001010000101000110010010,001010010100100010100010001000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,13,6,7,321302231312120000312123131213321231321323,001001001010101000011010001010001001001000,010010100001010001000101100010010100010010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,13,6,10,321302213132120032132300313321123213123121,001001010100100101100000010010010000100101,010001100001011000001010000101000110010010,100100001010000110010100101100001001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,7,15,231132132231320100211332213300131313211232,001100100001000110011000010000101010011000,100010001100010001100001100001100000100101,010010010010100010000110001100010101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,14,7,21,213132132132320200231331213232113200123121,010100100100001000001001010001100010100101,100001001100010110100000100100001001011000,001010010001100001010110001010010000001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,8,9,102132213132321232000031213321123213123121,100100010100001000100001010001100010100101,001001100001010101100000100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,8,19,302321231032123121002323131131232023322131,010001001100100101001000010101000000100101,001010100001010010011010000000101010011000,010100100010001000000101101010010101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,9,11,321132103321232113010032012323121212311323,001100100001000110011000010000101010011000,001001010010101000100010001010010101000010,100010001100010001100001100001100000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,9,16,312320213132121332030021313321023213123121,010100100100001000001001010001100010100101,001001010001100101100000010010010100010010,100100001010000110010100101100001001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,10,13,231312321312123012211300001323121231321323,001010001010100010011010001000101001001000,001001100001010101100000100010010100010010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,10,14,120123213132321032133200213021123213123121,100100010100001000100001010001100010100101,010010100001010001000101100010010100010010,001001001010101000011010001010001001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,11,13,123231203321312113310202002123321212311323,100010010001010010010110000100001010011000,010100100010001000000101101010010101000010,010001001100100101001000010101000000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,12,13,321321231321103121311203000213321232311323,001001001001100101011000010010001000011000,010010010010100010000110001100010101000010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,18,12,22,321213213123102313133212200323121212003321,001010100001010010011010000000101010011000,010100100010001000000101101010010101000010,010001001100100101001000010101000000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,13,14,17,120123231312323112312120131003021231321323,100100001010000110010100101100001001001000,010001100001011000001010000101000110010010,001001010100100101100000010010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,14,15,17,312312213132123202233131213000023213123121,100100010100001000100001010001100010100101,001001100001010101100000100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,15,18,213132132132321202231331213200100213123121,010100100100001000001001010001100010100101,100001001100010110100000100100001001011000,001010010001100001010110001010010000001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,16,17,123130213132321232133031213001023213123121,100100010100001000100001010001100010100101,001001100001010101100000100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,10,18,20,312312230132123212231331213320100203123121,010010001100100010001001010000101001011000,001001100001010101100000100010010100010010,100100010001001000010110001101000010001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,14,18,25,123321321123211323133221132210300221133002,100010001100010001100001100001100000100101,010010010010100010000110001100010101000010,001100100001000110011000010000101010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,4,19,23,321123123032231332301212321321123013020121,001100100001001000011010001001100010001100,010010010001100001000101010010010100010010,100001001100010110100000100100001001011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,20,21,213123120132321320321221313231102300122131,010100100100001000001001010001100010100101,100010010001010010010110000100001010011000,001001001010100101100000101010001100000001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,14,21,26,123321321230211330133221132212331100312230,100001001001010101100000100101000100010010,010010010100100010000110001100010001001100,001100100010000110011000010000101010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,22,23,213123123123321323321221310231123012000121,010100100100001000001001010001100010100101,100010010010010010010110000100010001100010,001001001010100101100000101010001100000001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,4,22,24,123321321103213112133232120123321231001032,100001001100010110100000100100001001011000,010010010100100001000101010010010000100101,001100100001001000011010001001100010001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,5,23,27,132321321123213112123223132123321031010300,100001001100010110100000100100001001011000,001010010001100001010110001010010000001100,010100100001001000001001010001100110010010
