[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,0,10,000312312213231131023220313132312211321323,010010010100001001000101011000010011001000,001100001010100100010011000001001100010010,100100100001010010001000101010100000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000321321321023212113113233102312323213312,001001001001100010111000100001010000010010,100001010100010001000110000110001010100001,010100100100001000001001011000100101001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000231132132123233122013233132032131123121,100100100010100100000010000100100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000132132123230021222131332132131123121,100100100100100000001000101000100101100101,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000132132123233220203233132132131123121,100100100010100100000010000100100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,12,123000321312312011323212320113123312311323,100001001010010011000010000110100010011000,010010010001001100110100010100010001000010,001001100100100000101000100001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,2,7,321321000312321210103212323112312313321323,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,5,2,24,321321000312321212133212323112312313201023,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,2,26,321321000312321212133212303112312313231230,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100001100100000011000101000100101010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,3,5,321321321000312002113212323112321323312313,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,3,8,123132132000123133220013233132132131123121,100100100010100100000010000100100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,17,3,18,321213132000123233123222131332312001123121,100010010100100001000100101000010011100001,010100001001010100010111000001001000010010,001001100001001010101000010110010000001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,4,14,302321321321000212113112323102312323312313,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,18,4,19,321132132231000133221221313231301032321123,001001100100001000101000010110001100001100,100100001001100100010110000100010001010010,100010010010010011000000101010100010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,4,22,231213213312000213112333121213213312002231,001010010010001010110000101010010010000001,100001010100100001001000010100100101100010,010100001001010100010111000001001000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,8,5,12,321320321031312002111232120312321323312313,001001001001100010111000100001010000010010,010010010100001001000101011000010011001000,100100100010100100000010000100100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,8,5,20,123132132032123003221223133231130130123121,100100100100100000001000101000100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,22,6,7,321032032321312120001322313112231233312213,001010100010010100100000010110001010011000,010001001001001011000111000001010000001100,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,17,6,10,012023321123312230021330121223132211311323,100010001100100001000100101000010011011000,001010010010001100110000010110001100000010,010001100001010010101000100001100000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,7,23,123123031132123230301232121332132131020123,100100100100100000001000101000100101100101,010010010001010101000101010001001000100010,001001010010001010110010000110010010000001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,8,9,132103132102123233220003131223132131123121,100100100100100000001000101000100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
