[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000231213231131323122113002312312323312213,001001010001101000100110100010000001010010,010100100001000011001000011001010010001100,100010001010010101000001000100100101100001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000321321321021321323121233023232121311323,001001100001001001000101100100000101011000,010010010010010010010010100010101010000010,010100100100000100101000011001010000100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,16,000312132213323211322331311121001213321323,001010100010000011000001011101001010001000,100001001100100100011000000011010100010010,001100010001101000100110100000000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,213000132231321231321223133003123121123121,010100100001001001001000100000100101100101,100010001100010100010110000100010010100010,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,321000123312323121233212122131323311102013,001010100010000101000010100101000011100010,010010010001010010100101011010010000000001,100001001100101000011000000010101100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,132000123321231321321332231132132201132130,100010100001001001001000001100100011100010,001010010010100010010001100011001100000001,010001001100010100100110010010010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,12,2,4,132321000312003122313221233121313122311323,100001001010010101000001000100100101011000,010010010001010010010110100010010010000010,010100100100001000101000011000101000100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,9,2,7,321132000023132130231323123321232131123121,001100010010100100100010100001000001100101,010001100100001000101000011010101000010010,100010010001010010010101001100010010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,2,11,321321000321321322133121020123232321311323,001001100001001001000101100100000101011000,010010001010010011000010010010101010000010,100100001100100100011000000001010100100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,3,7,312132302000212130231223123323132131123121,010100100001001001001000100000100101100101,001001001100101000100110010010001000010010,100010010001010010010101001100010010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,3,8,312132312000212132130013123323132231123121,010100010010010100100010100000100001100101,100001001100101000011000000010101100010010,001010100010000011000001011101001010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,3,17,321321231000313021323121213122320123311323,100001001100010100010101000100010100011000,001010001010100011000010010011001010000010,100100010001101000101000001000100001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,4,12,201132012213002133122313133021232231123121,001100010010100100100010100001000001100101,010001100100001000011000100010101100010010,100010010001010010010101001100010010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,4,15,321132032231000231231223123320323131123121,010100100001001001001000100000100101100101,010001001100010100100110010010010000010010,100010010010010010010001001100101010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,5,15,312132132231200001231223123320132131123121,010100100001001001001000100000100101100101,001001001100101000100110010010001000010010,100010010001010010010101001100010010001000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,5,17,213132312210210003122313133322120231123121,010100010010010100100010100000100001100101,100001001100100100011000000011010100010010,001010100010000011000001011101001010001000
