YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,3,000123231003121323121321113213232211232,100100001000101000101001110010000011000,100010100000010010010010000100101100101,001001010011000101000110010001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,10,000321312321221321332100312331232213231,001001010101001001000101001001000010001,010010001010110010001000001000101100100,010100100100000100110000100110010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000213132233212313210332231012313231211,100010100000010010010010000110010001011,100100001000101000101001110001000100100,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,1,6,132000123323212300323112223112313231211,100010100000010010010010000110010001011,001100010010101000010001110001000100100,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,11,321000321122131231132031021331232123133,001010001100101001100001001001000100100,010001001011000110001000110000101010000,100010100000010010010010000110010001011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,312000123123221312313232132101213022131,010100100100000100110000100100101100100,001001010010110001000101001000100011000,100010001001001010001010010010001010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,2,4,123213000230013213212213332113212231211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,8,2,7,312231000121232103021132221332131213233,010001001101000101100000100100101010000,001100010010101000010001110001000100100,100010100000010010010010000110010001011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,2,9,132213000233212331203012332112313231211,100010100000010010010010000110010001011,001010001100101001100001001001000100100,010001001011000110001000110000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,8,3,12,013231321001202131132232102132131213233,010001001101000101100000100100101010000,100100010001010000001101001001000100011,001010100010000110010010010010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,3,24,023213123003223113012213332113212231210,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,20,4,20,132132023320013232113221123131232120013,100100001000101000101001110001000100100,001001010011000101000110010000101010000,100010100000010010010010000110010001011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,10,4,25,123213021230013031132213332113212231210,100010001000110001100010000110010001010,010100010101001000001100001010001010001,001001100010000110010001110000100011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,5,12,321321312021200021332113302331212233211,001001010101001001000101001001000010001,010010001010110010001000001000101100100,010100100100000100110000100110010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,5,22,321321312212100021332113312331012233102,001001010010101001000110010001010000100,100010001001010010001001001001000100011,010100100100000100110000100110010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,10,5,25,213123132133000023112332132123131122130,010100100100000100110000100100101100100,100010001001010010001001001001000100011,001001010010101001000110010001010000100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,6,7,321032302122131200032131221331232123133,001010001100101001100001001001000100100,010001001011000110001000110000101010000,100010100000010010010010000110010001011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,6,8,132023132233212300200112332112313231211,100010100000010010010010000110010001011,001010001100101001100001001001000100100,010001001011000110001000110000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,7,24,123213203203113203012213332113212231210,010100010010110000010000100110010001010,100100100000000100101110010000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,8,9,132213130233212310200012332112313231211,100010100000010010010010000110010001011,001010001100101001100001001001000100100,010001001011000110001000110000101010000
