Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000132021213032123311223121323311212323,001100100010000110011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,8,000132312320232103311223121323311212323,001100100010000110011000101000011010000,010001001010101000000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,18,0,20,000321321231113232213130213312322031213,010001001010101000000110010010000101010,001010010001100101100000100001011000100,100100001001010000011001001100100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,12,1,5,321000132013023113211223121233311212323,001100100010000110011000101000011010000,010010100100010001100010000100100101010,100001010100001010000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,14,1,13,123000213123332112133121300321231232121,100001010100001010000101010011000000101,010010100100010001100010000100100101010,001001001001110000011000101000011010000
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,9,1,14,231000321231113023211223121033311212323,001001001001110000011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,5,2,4,031132000321032123311223121323311212323,001100100010000110011000101000011010000,010001001010101000000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,2,7,231132000201302123311223121323311212323,001100100010000110011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,2,9,321132000321232100311223121323311212323,001100100010000110011000101000011010000,010001001010101000000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,3,5,231032321000032123311223121323311212323,001100100010000110011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,3,7,231132102000302113311223121323311212323,001100100010000110011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,3,8,102123321000213202211323131133122121323,100100001001010000011000101100100101000,001010010001100101100010000000011010010,010001001010101000000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,4,5,021032012023032113311223121323311212323,001100100010000110011000101000011010000,010001001010101000000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,9,6,7,231231301301100023211223121233311212323,001001001001110000011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,12,6,10,321132132321200031003223121323311212323,001100100010000110011000101000011010000,010001001010101000000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,6,14,132130213231300021312323121013123121323,100100010001000101010000101010100101000,001100100010001010001010010100010010010,010010001010100100100101000001001000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,8,9,201132120210332100311223121323311212323,001100100010000110011000101000011010000,100001010100001010000110010010000101010,010010100100010001100001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,16,9,11,231231320312131200320032112311312323132,010001001010101000000101010011000000101,001100100010000110011000101000011010000,010010100100010001100010000100100101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,12,10,15,312132132312220331000323121103123121323,100100001001010000011000101100100101000,001001010001101001000010010010010010010,100010010100000110100101000001001000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,16,10,16,132132213231320321003203121120133131232,001100100001010001100010001100100010001,100001010100001010000101010011000000101,010010001010100100011001000000011010010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,12,11,15,321231231321113230010023121303311212323,001001001001110000100110001000001010001,010100100010000101010001010010010010010,100010010100001010001001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,12,11,17,123312312123232110130021323321001232121,100010010100000110011001000000011010010,010001001010101000000110010010000101010,001100100001010001100010001100100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,12,16,213213321312131232301300023120123131213,010010001010101000001010000100100101010,100100010001000101010001010010010010010,001001100100010010100110001000001010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,12,20,310132132312223131123200021323311012323,010100100010000101100000101001011100000,001001001001110000010100110010000001100,100010010100001010001001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,5,12,24,312132132312223131123200021321311123300,010100100010000101100000101001011100000,001001001001110000010100110010000001100,100010010100001010001001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,10,13,18,231203123132313212211323100133010212323,001010100100010010011000100100100001100,100100010001000101100000101001011100000,010001001010101000000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,13,22,231201123132313212123113200323231212001,001001100100010010100110001000001010001,100100010001000101010000101010100101000,010010001010101000001001000101100000101
