Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,4,000123031321013232123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,100001010100001010001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,8,000123123230313202123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,14,0,12,000321321231113232123002331113223312231,001001001001110000100000101110100010000,100010010100000110011100000000110001100,010100100010001001000100010011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,18,1,5,123000231021013232123211312323213312211,010010001010100100100011000100010010001,010001100100010001010100001010100001100,001100100010001010001000110001001100010
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,1,14,132000312132223113122133200111221323321,100010010100000110100100000111001000001,001010001001110000011000100000110010010,010100100010000101010011001000000101100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,6,1,22,231000123231312021312233132212131232103,001100100001010001010000101010100010010,100001010100001010001100001101000101000,010010001010100100100011000100010010001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,2,4,032231000321031223231312121133223112233,010001001010101000001010101100000110000,001100100010000110100001010000110001100,010010100100010001010100000011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,2,7,132123000302203212123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,2,9,132123000321213200123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,100001010100001010001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,3,5,321032231000021332321322112333113212213,001100100010001010001000110000110010010,010001100100010001010011001000000101100,100010010100000110100100000111001000001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,3,7,132123203000303212123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,3,8,102123321000213202123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,4,5,032023023032013212123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,12,6,7,123132203203300012123211312323213312211,100010010100000110100011000100010010001,010100100010000101010100001010100001100,001010001001110000011000100001001100010
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,14,6,10,213132123213300021003211312323213312211,010100100010001001000011010000010010011,100010010100000110011100000000110001100,001001001001110000100001001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,6,22,231320321231100023231233113222112313302,001010001001110000011000100000110010010,100010010100000110100100000111001000001,010100100010000101010011001000000101100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,8,9,302123130320213200123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,100001010100001010001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,10,9,11,321321230213121300020322113313121323122,001001001001110000100000110010101000100,010010100100010001010011000000010010011,100001010100001010001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,10,10,11,312231231312120330000311221333223121123,010001001010101000001010110000001100100,001100100001010001010000101010100010010,100010010100000110100100000111001000001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,5,10,15,213213321312130232003122302011331232211,010010001010100100100100000111001000001,100100010001000101010011001000000101100,001010100100010010011000100000110010010
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,12,11,16,123321312123231210020210131103223112233,100001010100001010001010101100000110000,001010010001100101010001000000110001100,100100001001010000100100010011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,5,12,13,230132123231312321312000021313223312211,001100100001010001010000101010100010010,100001010100001010001100010000110001100,010010001010100100100100000111001000001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,13,12,17,130132213231321321322001312330013212211,100100010001001001000011010000010010011,001001100100010010100001001101000101000,010010001010100100011010100000001100100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,12,13,16,132132213231321321320010012303213312211,100100010001001001000011010000010010011,001001100100010010100000101110100010000,010010001010100100011010100000001100100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,13,24,321321132123213213122020031113123310230,001001100100010010100000101110100010000,010010001010100100011100000000110001100,100100010001001001000100010011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,5,14,15,132302312132221313201133200021232131213,100001010100001010001100001101000101000,001001001001110000100000110010101000100,010100100010001001000011010000010010011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,12,14,18,321201231321113232123322100113100313232,001001001001110000100000110010101000100,010100100010001001000011010000010010011,100001010100001010001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,15,23,123312312123232113102211302032313212001,100010010100000110100011000100010010001,010001001010101000001100001101000101000,001100100001010001010000101010100010010
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,10,16,19,132312312132223113120310132103203012233,100010010100000110011010100000001100100,001001001001110000100001010000110001100,010100100010001001000100010011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,12,17,21,321231231321112332311203121320032103022,001001001001110000100000101110100010000,010100100010001001000100010011001000011,100010010100000110011100000000110001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,17,25,321321132123213213122203131110032013230,001001100100010010100000101110100010000,010010001010100100011010100000001100100,100100010001001001000011010000010010011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,18,19,213123123213331221322211310303200012211,010100100010001001000011010000010010011,100010010100000110011100000000110001100,001001001001110000100000101110100010000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,13,18,20,132312312132223113122311230133200100233,100010010100000110011010100000001100100,001001001001110000100001010000110001100,010100100010001001000100010011001000011
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,19,25,231132123231312321312321221301002031210,001100100001010001010001001001000101010,100001010100001010001010110000001100100,010010001010100100100100000111001000001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,20,21,132213213132323112123311232120210300021,100010010100000110100011000100010010001,001100100001010001010000101010100010010,010001001010101000001100010000110001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,20,24,231132123231312321312231021331220100210,001100100001010001010001001001000101010,100001010100001010001100010000110001100,010010001010100100100011000100010010001
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,15,21,23,231231123132313212123231312020213302001,001001100100010010100001010000110001100,100100010001001001000100010011001000011,010010001010100100011010100000001100100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,22,23,123230213123332012133122312011331232001,100010010100000110100100000111001000001,010100100010000101010011001000000101100,001010001001110000011000100000110010010
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,24,25,231321321231113223122233031111032030230,001001001001110000100001001101000101000,100010010100000110011100000000110001100,010100100010001001000011010000010010011
