Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,18,0,12,000132132321231232313123221100333121321,010010100010001001000100010001000101011,001100001001100100010010110010100010000,100010010100010010101001000000111000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,0,16,000132213132031233221231331212301231212,001100010001011000001011001010011000000,010001100001000100110100000101000100101,100010001010100101000010110000100010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000132312231211323221311231212311322003,010100010010011000001011001010000010010,001001001100100010110000100101000011000,100010010001100101000100010000101000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,321000321231123120013312113321232313232,001001001001100100110010100101000010000,010001010100010011000001001010001000101,100100100010001000001100001100010101010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,231000321231123123112312132003122313233,001100001001100100010010110010100010000,100010010100010010101001000000111000100,010010100010001001000100010001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,321000321231120122313312112321032313232,001100001001100100010010110010100010000,010001010100010011000001001010001000101,100100100010001000001100001100010101010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,4,231132000321003122331213112213111323233,001100100001000100001010110010111000000,100001001010010011000100001100010100100,010010100100001000110001000001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,18,231123000213212312331312012313112032322,001100100010000010001100010010110101000,100010010100101001000001001000001001011,010001001100010010110000100101000010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,231321000321123122130213123131221233230,001001100001000100101010100101011000000,100010001010010011000100010000110100100,010100100100001000010001001010000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,13,3,8,123312312000123121223003213232131323211,100010010100101001000001001000001001011,010001001100010010110000100101000010100,001100100010000010001100010010110101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,3,17,231321132000233212101133223131210121233,001001100100000010101000100101011001000,100010010001100101000100010000101000101,010100010010011000001011001010000010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,8,3,23,312123123000232103212132313312133122101,010100100001000100010100010010100100101,010010010010011000101011000001000010010,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,4,16,201123021231002132313312112313102312322,001100001001100100010010110010100010000,100010010100101001000001001000001001011,010001010010010010101100000101000010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,4,21,123312032213003021223133213232133120211,100010001010100101000010110000100010010,010001100001000100110100000101000100101,001100010001011000001011001010011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,18,5,14,231130312231210003221311231213011323233,100010010100010010101001000000111000100,001001001001100100110010100101000010000,010010100010001001000100010001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,6,5,21,231123312213100002331311221313222310323,010100010010011000001011001010000010010,100010001100010011000000110000111000100,010001100001000100110100000101000100101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,5,23,132231321320210001332213121123211322303,100001001100010011000000101100011000100,001100010010100010001100010010100011000,010010100100001000110001000001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,14,6,7,213012132123321320000233112231323211213,010010100100001000110001000001000101011,100001001010010011000100001100010100100,001100100001000100001010110010111000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,6,10,123012132213321320021133200232313121213,100100100010001000001100001100010101010,010001001100010010110000100101000010100,001001010001100101000011001010001000001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,8,7,17,132213132102231230300321221323210121313,100010010100101001000001001000001001011,001100001001100100010010110010100010000,010001010010010010101100000101000010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,8,7,24,231321230231132130100312132131321232320,001001001001100100110010100101000010000,100010010100101001000001001000001001011,010100010010010010001100010010100010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,8,9,321231231023312313112000032121313122323,001001001100100010110000100101000011000,010100010010011000001011001010000010010,100010010001100101000100010000101000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,8,20,321132231021311323212001231212313120033,001100001001011000010011001010010100000,010001100010000100101010100101000010010,100010010001100101000100010000101000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,9,11,321321312132122311223030001012331321231,001001010100100011000001001010001001001,100100001001011000010100001100010100100,010100100010000100001010110010100010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,9,18,321231102231323123121010023121211023233,001001100001000100101010100101011000000,010100001100010010010000110010100010100,100010010100101001000001001000001001011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,10,11,321321321132122312013230100012332311232,001001001100100010110000100101000011000,010010010001011001000100010001001000101,100010100010000100101011000000110100010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,10,15,321321321231123122013312100310032313232,001100001001100100010010110010100010000,010001010100010011000001001010001000101,100100100010001000001100001100010101010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,11,13,321302321231123122113310103002132313232,001100001001100100010010110010100010000,010001010100010011000001001010001000101,100100100010001000001100001100010101010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,12,13,031102321231123123212312113000122313233,001100001001100100010010110010100010000,100010010100010010101001000000111000100,010010100010001001000100010001000101011
