Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,3,7,132213301000120323321322123121133132121,100010001010100000001000100101100100101,001010010100010010010011010010000001010,010001010001100101100100001000011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,16,3,21,231123231000311301321322123121321021323,001010001010100001001000100101011100000,100100100001001000010011010010010010010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,4,5,132023031023001323321322123121133132121,100010001010100000001000100101100100101,001010010100010010010011010010000001010,010001010001100101100100001000011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,4,18,132213032312002332311322123121002132131,100010001010100000001000100101100100101,100100100001001000010011010010010010010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,6,7,132201103103320023123122123321133132121,100100100010000100100100100010100100101,001010010100010010010011010010000001010,010001001001101001000101000001011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,6,16,132102123213320023122103122310133132121,100100100010000100100100100010100100101,001001010100010110011000011000000001010,010001001001101001000101000001011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,8,21,031321123130231300123122123321123031213,001001100100001010100100100001100001010,100010010001100000010011010010010010010,010100001010010110001000001100001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,8,24,031312231213132300231323122131211123300,001010001010100001001000100101011100000,100001100100001000100010011000100100101,010100010001010101010101000010000001100
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,9,11,132132230213312123000120122313233132121,010100001010010110000101000010001010001,001001100100001010100010011000100001010,100010010001100000011000100101010010010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,18,9,19,321213210123313212001232133121020231213,001010010100010010011000100101000001010,100100100010000100100100100010100100101,010001001001101001000101000001011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,10,11,312132123231321221020000322313311312323,010100100001001001100010001100011010000,001001010100010110011000011000000001010,100010001010100000001000100101100100101
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,10,15,123132132312232132130002103012122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,10,16,132312321213123023320001213310133132121,100010001010100000000011010010100100101,001010010100010010011000100101000001010,010100100001001001100010001100011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,11,13,123132132312232132030230010312122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,12,13,302321321231121321322310000232311312323,010001001001101001000101000001011010000,001010010100010010011000100101000001010,100100100010000100100100100010100100101
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,12,15,302321321231121321321022003021311312323,010001001001101001000101000001011010000,001010010100010010010011010010000001010,100100100010000100100100100010100100101
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,13,17,132312321213123223322310020100133132121,100010001010100000000011010010100100101,001001010100010110011000011000000001010,010100100001001001100010001100011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,14,15,132310321213123223322031203001133132121,100010001010100000000011010010100100101,001001010100010110011000011000000001010,010100100001001001100010001100011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,14,17,132310321213123223322311210000133132121,100010001010100000000011010010100100101,001010010100010010011000100101000001010,010100100001001001100010001100011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,16,17,132312321213123023321302120100133132121,100010001010100000001000100101100100101,001010010100010010010011010010000001010,010100100001001001100010001100011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,18,19,321231132123301212103212311323000231213,001001100100001010100010011000100001010,010100100010000101010101000010010100100,100100001001011000001000100101001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,18,25,123213312321103232311232133121003210210,100010010001100000011000100101010010010,010100001010010110000101000010001010001,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,19,23,132123132321231332301322123121020213001,100100100001001000011000100101010010010,001010001010100001000011010010011100000,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,20,21,132213231310132303321322123121123000121,100010001010100000001000100101100100101,100100100001001000010011010010010010010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,20,22,120213312321123232311232133121312000013,100010010001100000011000100101010010010,010100001010010110000101000010001010001,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,20,25,213123312321213131311322321123302000130,010100010001010101011000001100000001100,100010001010100000000011010010100100101,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,22,23,120213321312123232321232133121130102001,100010001010100000001000100101100100101,010100010001010101010101000010000001100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,23,24,231213231312132310321322123121120321000,001010001010100010001000100101100001010,100100100001001000010011010010010010010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,24,25,123213321312123230321232133121103120100,100010001010100000001000100101100100101,010100010001010101010101000010000001100,001001100100001010100010011000100001010
