Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000321321203231131231023311132323122123,001001001010001101001001010100000100100,001010010100100000100100100001010011010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000321213312312120131312033221131123233,010001010010010100101010000001101100000,100010100001001011000010001110000010100,010100001100100000010100011000010001011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,6,0,12,000321123312302121232213230112131213233,100001010100010101000010000110101010000,001010010001001010101100100001000100100,010100001100100000010100011000010001011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,14,321000321213321123021231123023332132132,001001001010001101001001010100000100100,010100010100010010010100010010001001001,100100100001100001000010001001110010010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,16,321000213321231313211123102112023322123,001010010001001010011100100110000000100,010010100010100000100010001001010011010,100100001100010011000001010000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,1,22,321000213321123303211132123112121322303,001001010001100000011100100110101000000,010001100010010100100001010001010010100,100100001100001101000010001000100100011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,2,7,321321000023231131230123312132323122123,001001001010001101001001010100000100100,010010100010100000100010001001010011010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,19,2,13,213231000213213132311310320112121322323,100001010100010101000010000110101010000,010100001100100000010100011000010001011,001010010001001010101100100001000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,2,15,123312000132213313122231122200321311233,100010001100010010100001100000001101001,010001001001100000011100011100010000100,001100010010001101001010000001100100010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,3,7,123123031000312123210321132332113233211,100100001100010100010001100000110000011,001010010001001010101100100001000100100,001001100010100001000001010110001011000
