YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,13,0,3,000123123002332123131233211213231213321,001010100010000110001001001010001010001,100100010001001000100100111000100100010,100001001000110001010011000001010001100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,13,0,10,000321321322112321313210032131213233123,001001001101001001010010100101000000100,010010010010110010000100000100110100010,010100100100000100101000010010001011001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,0,20,000213123232312313231033223113231210121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,6,1,6,312000213211312300322333213223131211213,010010010011010010000100000100101010010,001001100100001001010010100110000100100,100100001000100100100111001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,132000123232312312231301203213231211121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,24,123000123233213231213211333213221211100,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,321321000210032121313211331212321313232,001001100010000101010011001010001010000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,18,2,9,312231000123223131120303213223111231323,010001010101000101100000010000101011000,001100100010001000011000111010000100010,100010001000110010001001000001010001101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,321231000212132131212311321331213002323,001001001010100101010011001001010000000,010100100100001000101000010000110101010,100010010000110010000100100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,13,3,12,012132132003203132121322310312321311231,010100100100000100101000010010001011001,001001001101001001010010100101000000100,010010010010110010000100000100110100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,3,23,013123123002312323031233213213231211021,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
