Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,18,0,12,000231213213311312231322003213232121233,010001001010011011000001010000100101000,001100010010100000001010100110001010100,100010001001100100010100001001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,8,0,18,000123213231133322102133121231210323211,010100010001100000100100101001010000011,001010100100000011011000010101000101000,100001001010011100000011000010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,3,0,22,000123123132233321122133121221031213201,001100100100000001100100101001001010001,001010010001100010011000010110000100100,100001001010011100000011000010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,1,6,231000231123312002312321313113232121233,001010001100010100010100010110000101000,100010100010001011001000001000101010100,010100010001100000100100101001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,5,1,13,312000132132233122123130012132113213132,010010100100000100100100010100110010100,001001001001100011010001010001000100001,100010010010011010001000001010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,1,14,312000132132233122123132120032113213132,010010100100000100100100010100110010100,001001001001100011010001010001000100001,100010010010011010001000001010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,9,2,4,321213000123002311311233212131223121233,001010100100000011011000010101000101000,010100010100010000100100101000110010001,100001100001001100100011000010001000110
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,10,2,7,123312000321132020133132321331221323211,100010001001100100010100001001010000011,010001100001001011100001010000100100100,001100010100010000011010100110000101000
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,16,2,9,312213000123312311030233212123132121233,001010010100010010011000010110000101000,010100100001001001100100101000100100100,100001001001100100010011000001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,5,3,5,321132123000030321211312123131223121233,001100100100000001011010100101000101000,010001010100010010100001010000110010001,100010001010011100000100001010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,3,3,8,321123123000233321002133121231223123231,001100001001100001010100101001000100001,010010010010100010001000010100110010100,100001001010011100000011000010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,18,3,20,321231213000311312132321213213231200233,001001010100010010100001010010001010001,010100100001001001100100101000100100100,100010100100000100011010000101010001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,5,4,5,123321023021000123132311323213221323211,100001100001001100100011000010001000110,010010010010100010001000010100110010100,001100001001100001010100101001000100001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,12,4,21,123312032321002122133132321310231232011,100010001001100100010100001001010000011,010001001010011011000001010000100101000,001100010010100000001010100110001010100
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,14,5,24,123312132021020122133132321013231232110,100100010001100000100011000110001000110,010001001010011011000001010000100101000,001001100100000100011010100001010010001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,16,6,7,123032203321132000132321231331221323211,010001010001100010100001010001010000011,100010100010001011001000001000101010100,001010001100010100010100010110000101000
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,6,10,231023231123312002312001312113232121233,001010001100010100010100010110000101000,100010100010001011001000001000101010100,010100010001100000100100101001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,10,7,17,213321301312211010322321313203103131223,010001001010011011000001010000100101000,100010100100000100011010000101010001010,001100010100010000100100101010001010001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,12,8,9,123213130302231132000123231231213231213,010001100010001100001010100001010001010,100100001001100001010011000100100100100,001001010100010010100001010010001010001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,10,8,18,203123231201133231002123131231220323211,010100010001100000100100101001010000011,100010100100000100011010000100110010100,010001001010011011000001010000100101000
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,12,9,11,123123120321231321010030321232123132123,100010100001001011011000001000100100100,010010001010100100000100010101010001010,001100010100010000100100101010001010001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,3,10,11,312213132132233102120000212132113213132,010010100100000100100100010100110010100,001100001001100001010100101001000100001,100001001010011100000011000010001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,3,10,15,321312231321132201312003200331223123231,001100001001100001010100101001000100001,010001100010001100001010100000110010100,100100010100010000100011000110001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,11,13,231203231123312132310010032113232121233,001010001100010100010100010110000101000,100010100010001011001000001000101010100,010001010001100010100001010001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,12,13,031302231123312122312310003113232121233,001010001100010100010100010110000101000,100010100010001011001000001000101010100,010100010001100000100100101001010000011
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,12,15,012321231213311211322301000332123121332,010001001010011011000001010000100101000,001001100100000100011010100001010010001,100100010001100000100011000110001000110
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,4,14,15,312210132312231132321203200032113213132,010001100010001100001010100000110010100,001100001001100001010100101001000100001,100100010100010000100011000110001001010
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,16,14,24,321320321321210123312133120013223123230,001100001001100001010100101001000100001,010010010010100010001000010100110010100,100001100001001100100011000010001000110
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,10,16,17,213312213312132210231322313100002131223,010010010010100010001000010100110010100,100001100001001100100011000010001000110,001100001001100001010100101001000100001
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,10,16,21,321132321312201321233132121300021313022,010100001010011001000100101000100101000,010001010001100010100001010001010000011,100010100100000100011010000100110010100
Y?GY@COGGC?B_?O@g???T???@?K@????KO??A?AC??O???L@?G????K_,ILP,3,16,22,320213213312132312231233212100031231203,010010010010100010001000010101010001010,010100100001001001100100101000100100100,100001001100010100010011000000110010001
