Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000321312123213102321321213231023211233,001010010100010010001001010001010100100,010001001010100101010010100100100000100,100100100001001000100010001010001100011
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,4,0,18,000321321231121323231213131321132002322,001001001001101000001100101001100010000,010010010100010010100100000010001001011,100100100010000101010001010100010011000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,4,0,20,000321321231121323231103131321132210322,001001001001101000001100101001100010000,010010010100010010100100000010001001011,100100100010000101010001010100010011000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,13,1,5,321000321032021313132231323112231132123,001001100100001010001001010110000100100,010100001001011000100100000001101001010,100100100010000101010010101000010010001
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,3,1,6,213000312123210012123123233213321231211,010010010100010010100100000010001001011,100010001010100001010010100100010100100,001001010001100100001001011001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,18,1,16,321000231123311312123231323231200132123,001001001100011001100001000001100100100,010010010001100000010100010100101001010,100100100010000101010010101000010010001
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,13,2,4,321321000231001323231231313221132132123,001100001001011000100001000001101100100,010001100100001010001100010110000001010,100100100010000101010010101000010010001
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,3,2,7,213213000103310312123123233213321231211,010010010100010010100100000010001001011,100010001010100001010010100100010100100,001001010001100100001001011001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,2,24,321321000213133121213231301223132312320,010001001010100101010010100100100000100,010010010100010010100100000010001001011,100100100001001000001010011001010100010
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,4,3,5,213013312000012312123123233213321231211,010010010100010010100100000010001001011,100010001010100001010010100100010100100,001001010001100100001001011001100010000
