Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,14,0,12,000321321213121312123322010113233123212,010001001001101100100000110001000100100,100010010100010001010011000000100010101,001100100001000011001100001100011001000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,9,0,14,000321123231321132102322113031133212132,010001100001001100100000110001100010100,001010010100010001100001001100000101010,010100001010100010001100001010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,0,16,000123231321032133213312112221021323123,010100100001000100001010110001101001000,001010100010001000100001001110010010010,100001010100010011010100000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,1,5,312000123023320311123233211332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,1,6,312000213123312001123321221332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,14,1,13,132000213231313231123201230132122312123,100001010100010100100001000110100010010,001100100010000010010100001001011001010,010010001010101000001010110010000100001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,2,4,321321000231001132231132132113323123232,001001100001001100001100100110010010000,010010010100010001100001001000100010101,100100100010000010010010010001101001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,2,17,321321000231321132231132102113203123232,001001100001001100001100100110010010000,010010010100010001100001001000100010101,100100100010000010010010010001101001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,2,20,321321000231231132231132132113322100232,001001100001001100001100100110010010000,010010001100100001100001001000011000101,100100100010000010010010010001101001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,3,5,312032123000320211123233211332133212121,100001100001001011100000010100100010100,001001010100010100010100100001000101010,010100001010100010001100001010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,8,3,7,312123213000312030123321221332133212121,010100010001010100100001001001100010100,001010100010001000010010110001000101010,100001001100100011010100000000011000101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,3,24,312123213000312132132321221231133212100,010100010001010100100001001001100010100,001010100001001001001010110100000101000,100001001100100011010100000000011000101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,4,16,210312023123002321123231331332013212121,010010010100010001100001001000100010101,100001010010101010010100000001000101010,001100001001010100001010110110000100000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,4,18,231231031321000123321123123112310232323,001001100001001100001100100110010010000,100100100010000010010010010001101001010,010010010100010001100001001000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,5,18,213023123023200311123322311332130212121,001100001001010011100000011100000100100,100010010010101000010011000001000101010,010001001100100100001100100010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,6,7,312302123203321000123233211332133212121,100001100001001011100000010100100010100,001001010100010100010100100001000101010,010100001010100010001100001010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,13,6,10,312201213123313001123230032332122312121,010001010100010100001100100010100010001,001100100010000010010100001001011001010,100001001001101011100000010100000100100
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,7,15,312231231302131020132233112200322132131,010001001001101100100000110001000100100,001100100001000011001100001100011001000,100010010100010001010011000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,18,8,9,231132213321312123000001321221233121323,001100010010010010010100001001000101010,100001100001001011100000010100100010100,010001001100100100001100100010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,8,14,302123231321132133000321221012311232323,010100001001100100100001001001011000100,001010100010001000010010110001000101010,100001010100010011010100000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,8,22,321213132321231321000213112132322131003,001010100001001001001010110100000101000,010100001010100010001100001010011000001,100001010100010100100001000110100010010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,9,11,132231231321131123021000302112322132323,010001001001101100100000110001000100100,001100100010000010010100001001011001010,100010010100010001010011000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,9,13,312310213123312321023003120332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,10,11,312312213123312301123030001332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,10,12,012321213123312301123320020332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,11,17,321213203123313321213010102332202312121,100010010100010001010011000000100010101,010100100010000010100000011001101001010,001001100001001100001100100110010010000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,12,13,012310213123312321123301020332133212121,010010010100010001100001001000100010101,001010100010001000010010110001000101010,100100001001100100001011000110011000000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,14,25,201132123231323211201132331030211321230,001100100001000011001100001100011001000,100001010100010100100001000110100010010,010010001010101000001010110010000100001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,15,23,213132321231123210231132331200211320023,010100001010100010001100001010011000001,100001010100010100100001000110100010010,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,15,25,312123231321132130132321221000311232130,010100001001100100100001001001011000100,001010100001001001001010110100000101000,100001010100010011010100000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,16,19,320321321231021132231132132113003023232,001001100001001100001100100110010010000,010010010100010001100001001000100010101,100100100010000010010010010001101001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,17,19,132213301123123321213311302223001023121,100010001100100001010011000000011000101,001100001010010010100000011110000100010,010001010001101100001100100001000101000
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,18,21,321321321231200132231132132113310003232,001001100001001100001100100110010010000,010010010100010001100001001000100010101,100100100010000010010010010001101001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,19,21,231123321321212311123322311132000002123,001100001001010011100000011100000100100,100010010010101000010011000001000101010,010001001100100100001100100010011000001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,20,21,132132230312312213312213213221120000313,100100100010000010010010010001101001010,001001100001001100001100100110010010000,010010001100100001100001001000011000101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,20,23,132132230231313211321213213103122300032,001100001001010100001010110110000100000,100001001100100011010100000000011000101,010010010010101000100001001001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,5,22,23,213132321231123122130231331201211320003,010100001001100100100001001001011000100,100001010100010011010100000000100010101,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,4,22,24,132231321130123122120231332113311232000,100001001100100100100001000110011000010,001100010001010011001100001100000101000,010010100010001000001010110010100010001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,24,25,312132231310132213231133221010311232300,010100001010100010001100001010011000001,001010100010001000010010110001000101010,100001010100010100100001000110100010010
