Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,16,0,8,000321321032231123110323212112313213233,100001100010001100100010010110010010000,010010010100100010000010101001000100101,001100010001010001011001000100101000010
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,12,0,12,000213132132132331222130132303321121211,010010100100100001000100100000001101011,100100001001001000110100010010010010100,001001001010010110001001001001100001000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,3,0,24,000132132231321231221231323123121102310,001100100001001001001001000100101100010,001001001100010100110100010010010001000,010010010100100010000010101001000100101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,10,1,5,321000321231031013221323121212313123133,001001001001100010001000101010010101000,010010001100001100110100010001000010100,100100100010010001000101000000101001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,12,1,14,231000132123321121333211231323002132132,001001100100001101000011000100101100000,100100010010010010000010101010010000101,010010010001100000111000010101000010010
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,10,1,22,321000312231123312321231231331132132002,001100001001001010001001001001100100100,010010100100100001000100100000001101011,100001100010001100100010010110010010000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,10,2,7,213213000132132301303122132332231121211,010010100100100001000100100000001101011,001100001001001010001001001001100100100,001001010100010100110010010110010000000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,6,2,21,321321000231130232121233213113312120323,001100100001001000101000010110010100010,010010001100001101010100100000001010100,100100010010010010000011001001100000101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,6,2,23,321321000231132232121203213113312123203,001100100001001000101000010110010100010,010010001100001101010100100000001010100,100100010010010010000011001001100000101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,10,3,8,031132132000312231220131323223121321313,001100010001010001011001000100101000010,100001100010001100100010010110010010000,010010010100100010000010101001000100101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,13,3,19,321321321000231123101323212112313023233,001001010100010100110010010110010000000,010010001010001110001000101001000010100,100100100010010001000101000000101001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,3,25,312213132000132021332132132332231211210,010010100100100001000100100000001101011,001100001001001010001001001001100100100,001001010100010100110010010110010000000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,8,4,5,132031321231000023113122312312213211233,100001001001100000110100010010010011000,100100010010010010000011001001100000101,010010100010001101001000100100001010010
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,12,4,18,321321321231000223111323212112313003233,100001010001100000110010010110010010000,010010001010001110001000101001000010100,100100100010010001000101000000101001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,12,4,21,231231103132000131223211323123121120323,001001010100010101010011000100101000000,100100100010010000100100010010010001011,010010001010001110001000101001000010100
