Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,12,15,16,132132213132322101231213123000022332111,100100010100000101001010100010000000111,001001010001100010100100010100011001000,100010001001011000010001001001100110000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,15,21,321321231321121323232013212000313231023,001001001001101000001010010100100001100,010010100010010010101000101001000100010,100100010100000101010001000001101010001
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,16,23,321321231321121303231213212103003231103,001001001001101000001010010100100001100,010010100010010010101000101001000100010,100100010100000101010001000001101010001
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,16,17,23,231312123132321231230110331123003221203,100010001001011000000111001010000001010,001001010001100100101000000100100110100,010100001010100010010000110001011000001
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,12,18,20,321302231321121233231202331123130012023,001100001001101000010000001010010110100,010001100010010100100101000010001001010,100010010100000011000110110100010000001
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,14,18,25,231132321231131232323102313213210020230,010100100100001000100100110010011000001,100001010100000101010001000100100110100,001010100010010011001010001001000001010
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,18,19,22,231312123231311322132123001213313100203,100010010001010010101000101001000100010,001001100100001001001010010100100001100,010100001010100100010001000001101010001
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,14,19,25,213213123213313122123131032312322000310,010010100010010010101000101001000100010,100100010100000101010001000001101010001,001001001001101000001010010100100001100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,18,20,21,123301213123323211213032113130210123032,100001010100000011010000110100010100100,001010100010010101001010000001100010001,010100100100001000100101001010001001010
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,18,22,23,312123231213132312313221301231001301302,010100001010100010010001001001001001010,001010100010010101000110000010010010001,010001100100001000101000110100100100100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,24,24,25,213210321213133212323112110123313030220,010010001010100010000110110100010000001,001100100100001001010000001010010110100,100001010001010100100101000010001001010
