Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000321013123031211322323313221312112323,001001010001101011000000010001010110000,010010001010100000011010000110001001010,100100001001010000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,8,000312231210123023121321231332122131321,010010001010100000101001001000100101001,010001100100010010010010100001011000010,001100100010001101000100010110000010100
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,10,0,12,000231132123312131231200322313321321211,001001100100010101001000000010001001011,010001001010101000100110010000010010100,100100010001001011000001100101100100000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,5,1,5,231000312032021133121223321223311321213,001100100010001100101000001000011001010,100100001001010000010110010110000010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,1,6,231000123231300211322323313221312112323,001001010001101011000000010001010110000,100010010100000100011010000110001001010,010010001010100000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,1,14,321000132123212131231223320013321321211,001001100100010101001000000010001001011,010001001010101000100110010000010010100,100100010001001011000001100101100100000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,5,2,4,023312000213023123121321231332122131321,100010010100000100101001001000100101001,010001100100010010010010100001011000010,001100100010001101000100010110000010100
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,2,7,213123000203303233212112312113233212132,100100001001010000010110010110000010100,100010010100000100101001001000100101001,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,2,9,321321000213131001322323313221312112323,001001010001101011000000010001010110000,100010010100000100011010000110001001010,100100001001010000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,3,5,321032231000021322133132211332213213132,001100100010001100100100011000010010100,010001100100010011000001100001100100001,100010010100000100011010000110001001010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,3,7,312213201000102233211213322113321321213,010010001010100000011010000110001001010,001100100010001100100100011000010010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,5,3,8,201321312000131011322323313221312112323,001001010001101011000000010001010110000,010010001010100000011010000110001001010,100100001001010000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,4,5,021021012021031311322323313221312112323,001001010001101011000000010001010110000,010010001010100000011010000110001001010,100010010100000100100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,5,6,7,231203102102300133121223321223311321213,001100100010001100101000001000011001010,100100001001010000010110010110000010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,5,6,24,132301312132200132101213323223311321210,100001010100001100101010000000011001010,001001001001110001000100010010000010101,010100100010001011000001100101100100000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,8,9,302231230320112002313213123221311323213,010001100100010010010010100001011000010,001100100010001101000100010110000010100,100010010100000100101001001000100101001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,12,9,11,213231120132312001230021233213232331211,001001100100010101001000000010001001011,100100010001001010100010100100101000100,010010001010100000010101101001010000010
