Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,0,16,000312231321231131322131323120302211232,001010001001100001000101001000110011000,100001100010100000011000010010001100101,001100010100010100100010100101000100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,18,000321321231132231323021223112313021231,001001001001100001000101000110010011000,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,0,24,000321321231320211323121223112313231320,001001001001100001000101000110010011000,001010010100010100010010110001000100010,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,321000132321312122312130303212312311323,001010100001010100010101001000010011000,010010001010001011001000010001101000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,213000213321312211023212112301132323231,010010010001010011000010110001100000001,100010100010001100010101001000001010100,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,213000213321312011233212132131032323231,010010010001010011000010110001100000001,100010100010001100010101001000001010100,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,321321000032312210323121223112313321313,001001010010010011000101000110010000010,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,20,132132000123123322133212131223120130121,100100010100100000100010101000100100101,001001010010010011000101000110010000010,010010100010001100011000010001001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,22,213213000231301121233211232131231312032,010010001001001101000011000101001010000,100100100001010010100100101000100001001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,3,7,321321032000312210322131323112312321313,001001010010010011000101000110010000010,010010100010001100011000010001001010100,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,3,21,132132123000123322131202331223121130121,100100100010100000101000001000101100101,001001010010010011000101000110010000010,010010010100001100010010110001000010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,3,23,312213213000321211233211231232113322003,100010001010001011000101001000101000010,001100100001010100100100100101000011000,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,4,5,321321321231000001323121223112313311323,001001001001100001000101000110010011000,001010010100010100010010110001000100010,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,4,22,231123310123000132133212132131232123013,001100010100010100100010100101000100010,100010001010001011000101001000101000010,010001100001010010011000010010010001001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,4,24,320321321231000211323121223112313321230,001001001001100001000101000110010011000,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,18,5,14,321130123321013002132133123121023311232,001100100001010100100100100101000011000,100001010100100000010010110010000100101,100010001010001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,13,5,19,312321132321013002311232313212312001321,010001100001010010011000010010010001001,100010001010001011000101001000101000010,010100010100001100100010100101000010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,16,6,7,231231023032123230003121232113313211132,001010100001010100010101001000010011000,100100010100100000100010101000100100101,010010001010001011001000010001101000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,6,13,312302231321321120001232313202312311323,010100001001001101001000000110010011000,001001100010010010100101000101001000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,6,15,132321213132123230003212112013023122131,100001010100100000010010110010000100101,001010100001010100010101001000010011000,010010001010001011001000010001101000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,8,9,321213132231312123210000012331221312323,001010100001010100010100110001000011000,010100001100001010101000001000110001010,100001001001100001000011000110001100001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,10,8,18,301312123321213132310002313221321013232,001010100010010100011000010001001100010,010001010001010011000011000110010000001,100100001100001010100100101000100001010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,10,8,21,321321321203132231320001223112313120213,001001001001100001000101000110010011000,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,9,9,11,213023213321312211320210002313112323231,010001010001010011000011000110010000001,100010100010001100010101001000001010100,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,10,9,17,312312231321321121320230023121300311323,010100001001001101001000000110010011000,001001100010010010100101000101001000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,10,11,321023132321312122312130300012212311323,001010100001010100010101001000010011000,010010001010001011001000010001101000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,10,12,321213132321312122312131300000212311323,001010100001010100010101001000010011000,010010001010001011001000010001101000010,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,10,15,312132231321321121201232300012012311323,010100001001001101001000000110010011000,001001100010010010100101000101001000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,12,13,321203132321312122032131330100212311323,001010100001010100010101001000010011000,010010001010001011001000010001101000010,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,12,16,021123321213132231321323220300101123213,001010001010100001001000010001101100010,010010010100001100010011001000010010100,100001100001010010010100110010000001001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,14,15,321320132321312022302131323012012311323,001010100001010100010101001000010011000,010010001010001011001000010001101000010,100100010100100000100010101000100100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,20,16,17,012231213321213311233211032110200323231,010001010001010011000011000110010000001,100100001100001010100100101000100001010,001010100010010100011000010001001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,18,17,20,123132102213132323121323021323100130121,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,18,19,302321321231321201323021223112313001323,001001001001100001000101000110010011000,001010010100010100010010110001000100010,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,19,25,321321321231132201323121223112313001200,001001001001100001000101000110010011000,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,20,21,321132102201312123122103123121320310323,001100100001010100100100100101000011000,010001001100001010011000010010010001010,100010001001100001000011001000101100001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,22,23,321321320230302211323121223112313321003,001001010010010011000101000110010000010,010010010100001100010010110001000010100,100100100010100000101000001000101100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,23,25,312213213320123231232311331232112203000,010010010001010011000011001000110000001,001100100010010100101000000101001100010,100001001100001010010100110010000001010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,24,25,320321321231320211323121223112313301300,001001001001100001000101000110010011000,001010010100010100010010110001000100010,100100100010100000101000001000101100101
