YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,3,000321132002312133132212333212313112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,10,000132132212332123213100321312313132211,010100100010000100010100001010010100011,100001100000001011100010010000101001100,001010010100110000001001100110001010000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,0,22,000321321322112132132332232131132310301,100001001000110100100010000001100010011,100010010001001001001001111000001001000,001100100100000010010110010010010100100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,1,5,231000231131300233132221323121323212231,001001001011001100100001000101000010001,100100100000000100001110010010010101100,010100010010100011010000101000101000010
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,1,6,231000213311331001231321123123321212233,001010010011001001001001100100001010000,100100100000000100001110010010010101100,010010001100110000010100001001100000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,1,11,123000123323213132132013033213212112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,2,4,123321000320012132132213333213212112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,2,9,231213000132113322031021123113321212233,001010010100110000001001100110001010000,100001100000001011100010010000101001100,010100001010100100010100001001100000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,2,18,123321000322112132132213333231130012211,100001001000110100100010000001100010011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,18,3,7,023123132003223010132213133212213112213,001100100100000010100010110010010110000,010010100010001001001100000100101001100,100001010000110100010001001010001000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,3,12,032321321002102312132312203231132321133,010001001100110010100000000101100001100,001010010011001001001001100100001010000,010100100010000100010100001010010100011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,4,15,231132021310032211132321123102013212233,001100001011000011100001100100010010000,100001010001001100001010010001000101100,010010001100110000010100001001100000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,4,17,123321032320010132132213333231203112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,5,12,123021132203200133132213303212213112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,5,17,231032321132000213132321123112303212233,001100001011000011100001100100010010000,100001010001001100001010010001000101100,010010001100110000010100001001100000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,9,6,7,321302321011221000123331132131232313322,001001001011001100100001000101000010001,010100010010100011010000101000101000010,100100100000000100001110010010010101100
