Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,10,3,7,231231123000312002331323121232212132133,001100100001001100001100110000010100100,100010010100000011000010010101101001000,010010001010100000110101000010000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,10,3,8,213321312000113310023323232212133121132,001001010010110001000000001010000101101,100010001100000010110010101001010010000,001100100001001100001101010000011000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,4,5,012032012023012312113323232312123121133,010001100100010010101000100010100100100,001001010010101001000010001001011001000,100010001100000101000101010100000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,17,6,10,231203312312100231323002312213133121122,001001010010101001000010001001011001000,100100001001010100010001001100000010011,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,8,6,24,321302231231100203212231231313323213210,001001001010110001000001001010000010011,010001100100001100101100100000010100100,100010010100000011000010010101101001000
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,17,7,15,321123132301231003221212113300121323323,001100100001001100001101010000011000010,010010001001100010010010100101100010000,100001010100010101000000001100000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,6,7,24,132123312301230002313212321131321321320,100100010010001000110010001001011001000,001010001010100001000101010010000010011,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,8,9,231231312310112230000232321313323121121,001001010010110001000000001010000101101,001100100001001100001101010000011000010,010010001001100010010010100101100010000
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,8,14,210231312320112310023323232012123121133,001001010010110001000000001010000101101,100010001100000010110010101001010010000,001100100001001100001101010000011000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,9,13,321320231231131120300121203232212313313,001100100001001100001101010000011000010,100010001100000011000010110101100010000,100100010010010000110000001010000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,16,9,19,321321231231113210300232131231313200132,001001001001110010001000101001010000100,100010001100000101000101010100000010011,010100100010001000110010100010100110000
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,14,10,16,231213321321103312313001320212032312312,010010001001100100010101000100000010011,100100010010001001000010010101101001000,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,16,10,20,132123312312201323112000321321211331023,010100100010001000110101000001011001000,001010010001100010001010010010101000010,100001010100010101000000001100000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,4,11,20,321231201312112231323300031213233212011,001001001010110001000001001010000010011,010100100001001100010010100100100110000,100010001100000010101100110001010000100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,5,11,22,213123103231331123212210023132122110303,010100100001001100010010100100100110000,100010001100000010101100110001010000100,001001001010110001000001001010000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,12,13,201320312231131122303123200232213121133,010010010001100100010100000100000101101,100100001010001001000010110101100010000,010001100100010010101001000010101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,10,12,16,102321312132231121323023200132023121133,100010010100000101000100010100000101101,001010001001100010010010101001010010000,010001100100010010101001000010101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,9,14,17,210213312321132312013123223002203121133,010010010001100100010100000100000101101,100100001010001001000010110101100010000,010001100100010010101001000010101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,17,15,17,213231132132321023121312132000101323323,010001100100010010101001000010101000010,100100001010001000110010101001010010000,001010010010100001000100010010000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,16,15,23,321321231231113023221232131300323023101,001001010010110001000000001010000101101,010010100100000010110101000001011001000,100100010001001100001010010100101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,16,25,231213321321132132313021320232002312310,010010001001100100010101000100000010011,100100010010001001000010010101101001000,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,17,25,213321312213113321223323232002003121130,001001010010110001000000001010000101101,100010001100000010110010101001010010000,001100100001001100001101010000011000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,5,18,21,231231130123312311232321221321210001033,001001100100010011000001001001011001000,100100010010001000101010010010101000010,010010010001100100010100000100000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,4,18,23,132123210213313322113232321310320021101,100100010010010000110000001010000101101,001010100100000011000101010001011001000,010001010001101100001010000100101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,4,19,21,312321213231131122330213223132120100033,010001010001101100001010000100101000010,001010100100000011000101010001011001000,100100001010010000110001001010000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,19,22,132123213213313322110232021312322100101,100100010010010000110000001010000101101,001010100100000011000101010001011001000,010001010001101100001010000100101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,4,20,21,231231132123312311232300121321210303023,001001100100010011000001001001011001000,100100010010001000101010010010101000010,010010010001100100010100000100000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,4,22,23,312123123312231323112213023310121030203,010100100010001000110010100010100110000,001010001001100010001100110001010000100,100001001100010101000001001100000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,6,24,25,123321312123210101223323231132003121130,100001010100010101000000001100000101101,010010001001100010010010100101100010000,001100100001001100001101010000011000010
