Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,14,000231321231103133211213212230231131322,001001100100000100011010110001001100000,100100010001100000100100101100100000011,010010001010011011000000000010101010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,18,000321321321211123311033232212231031322,100001001001100100011010010000001101000,010010010010100010000000101101100000011,001100010001011000100101000010010010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000213321312122311322233231123032320311,010010001100010011010000001100000001011,100100100010001001001100100010101010000,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,6,321000321321211003312322323312321122133,001010001001011100010100000010001010100,010100010010100000001011010001010011000,100100100100000001100100101100100000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,321000321321211133010123232212231313132,001100010001011000011100100010001010000,010001001010100100001010001101010001000,100010100100000011010001010000000101011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,1,22,123000312231123322213311312323232101201,100010010001100010010001010000000101011,010001001100010011100000001010101000100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,132132000213001231231122123312121213233,100100100010001001001100100010101010000,001001100100000100100011010001010100100,010010001100010011010000001100000001011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,2,7,312213000132322010213232331121323321211,010010010010100010000000101101100000011,001100010001011000100101000010010010100,100001001001100100011010010000001101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,2,11,123213000231321312213320023133232121211,100010010001100010010001010000000101011,010100001100010001100010010000101010100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,3,5,321231312000020312122321323311312122133,001001100100000100100101001011010000100,010100001100010001011010010000001011000,100010100010001011000000100100100100011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,3,8,321321321000213123003313212232231133122,001010001100010011010000010000001100110,010001100100000100100010101101100000001,100100100010001001001101000010010011000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,3,15,321231312000211310122321323310312122133,001001010001011010100001000010010100100,010010001010100100000010010001101010100,100100100100000001100100101100100000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,4,5,312132023013000321231312113322121213233,010100010010100000001010110001101010000,001001010001011010100001000010010100100,100010001001100100010100001100000001011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,4,4,14,021231032231003132122121321310312322133,001001100100000100100101001011010000100,010100001100010001011010010000001011000,100010100010001011000000100100100100011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,5,12,321321321032020123123312300131313132122,001001100100000100100011010001010100100,010010001100010011010000001100000001011,100100100010001001001100100010101010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,6,7,231032302312211000231233132123212133213,001010010001011010010000100100000100011,100001001001100100100100001010101000100,010100010010100000001011010001010011000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,6,10,321032321321211003132003232122212313133,001001001001011100100010000100010100100,010001010010100010001000101011101000000,100010100100000011010001010000000101011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,7,15,213213201120312010312233231120232321311,010010001100010011010000001100000001011,100100100010001001001100100010101010000,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,8,9,321301231203311211000322323312321122133,010010001010011011000000000010101010100,001001100100000100100011010001010100100,100100010001100000100100101100100000011
