Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,3,0,8,000321213210132312230132233123213211211,100001010010100010000100000100010011011,100010100100001001100001100010100100100,001100001001010100010001011101001000000
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,10,0,12,000231123231132313122213233003213211211,010001100001100010100010000000010011011,001100010100010000011100010100100101000,100010001010001101000001011011010000000
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,12,0,16,000321321231321121123132032133202313123,010010001001001110010100000001010010100,100100010100010000010001101100101000010,001100100010100000001010010011000101001
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,8,1,6,123000213123321200312123133132123112123,100100010100001000010100100100100110100,010001100100010010101010000000010001011,001010001001100001100001011010101000000
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,12,1,13,213000213321132212313102233022113211213,010100010001100000010010101000101010010,100010100010001101000001100011000100100,001001001100010010101100000100001000101
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,17,1,14,231000312321231132313231211210032123233,001010001001100001100001011010101000000,100001010010001101000100100100000110100,010001100100010010101010000000010001011
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,3,2,11,213321000321132212133012230322313211211,010001100001100010100010000000010011011,100010100010001101000001100011000100100,001100010100010000011100010100100101000
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,14,2,15,123231000213123313022123233130212311211,100100001010100000000100010101010011001,010100010100010000011010101000101000010,001010100001001110010001000011000100100
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,3,2,22,231321000321132212133132322122321013101,001001001001100010100100000100001010101,100010001010001101000001011011010000000,010100010100010000011010101000101000010
Y??Y?aO??CCA_?OCg?@A@_A???GOC?@_CG?C?@?H??G?@?B@?G??o??_,ILP,13,3,5,321123321000032032311213211311231223233,001100010100001000011010011010100100000,010010001001100001100100100000101010100,100001100100010010100001000100010001011
