Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,0,8,000312321320132213202313221313121213233,001010001001100010001001001010101010000,100001010010001100101000110000010100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000312213132213312312310201211232231213,100010100100010000100110010001000001011,010001100001100001001000100100101100100,001100001001001110000101001010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,18,000321321321231113232113212310323022313,001001001001010110000110010010100000010,010010100001100000101000101001001011000,100100100100001001000101000100010100101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,11,231000231231123312330202313212131312322,001001001001100010001000110100101010000,100100100100010001000101000101000001011,010100010010001100110000101000010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,14,231000231231123013231221321012131312322,001010001001100010001001001010101010000,100010100100010000100110010001000001011,010100010010001100110000101000010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,231000231231132313231231220133121213230,001010001001100010001001001010101010000,100010100100001000100110010000010100101,010001010010010101010010000011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,7,321321000302231103212313212313212213233,001001001001001110000110010010010010000,010010100001100000101000101000101100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123321000312231123131023112322310122133,100001010010001100101000110000010100100,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,20,123123000213132321323121332122132120011,100100001010100001000101000100100100011,010010001100001010010010001011001010000,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,3,5,321321321000032023121323112323121213233,001001001001100010001000110100101010000,010010010100001010010010001010010100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,3,7,213132023000312202332132131121323231213,010100010100010010010000101101000001010,100001010010001101001001000010010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,3,8,021132231000231112302131231213212213233,001100001001001110000101001010010010000,010001100001100001001000100100101100100,100010100100010000100110010001000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,4,5,321321213032000013212313212313212211233,001001001001001110000110010010010010000,010010100001100000101000101000101100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,4,19,213132321321000212332132131122313002323,010100001001100010000100101100100100010,100001010010010101001001000011000001010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,4,21,123231321213000121321331232211031210323,100001001010001101001001000011001010000,010100010100010010010000101101000001010,001010100001100000100110010000010011001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,5,14,132201132032032023131232112023121123133,010001100001100001001000100100101100100,001100001001001110000101001010010010000,100010100100010000100110010001000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,6,7,231132031301231100032131221213212213233,001100001001001110000101001010010010000,010001100001100001001000100100101100100,100010100100010000100110010001000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,6,13,321132231312132200013223100123121213233,001100001010100001010001000100101010001,010001100001001101000110000010010100100,100010010100010010001001001011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,6,15,321231231312132200013213212003121213233,001010001010100000110010010000101010001,010100100001001100100100101000010100100,100010010100010010001001001011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,8,9,023321213230321113200013212312313132123,100001010100001010001000110100010100100,010100100001010100100100101001000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,12,9,11,321021231312231131200001232313212213233,001001001001001110000110010010010010000,010010100001100000101000101000101100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,9,17,123123103132231321300021332122310122131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,10,11,321032321321132212320300031123121213233,001010001001100010001001001010101010000,010001010010001101010010000010010100100,100010100100010000100110010001000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,10,12,301312321321132213221300001313121213233,001010001001100010001001001010101010000,010001010010001101010010000010010100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,10,25,321213231312132231213200032303121213230,001100001010100001010001000100101010001,010100100001001100100100101000010100100,100001010100010010001000110101000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,12,13,201321231231132310331220100123121213233,001001001001100010001000110100101010000,100010100100001000100110010000010100101,010100010010010100110000101001000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,13,24,231210231231132310331231200213121213230,001010001001100010001001001010101010000,100100100100001001000101000100010100101,010001010010010101010010000011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,14,15,132102132132213021032131223001232321311,100100100100010001000101000101000001011,001001001001100010001000110100101010000,010010010100001010010010001010010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,15,25,132321132132213323032112012001232321310,100010100100010000100110010001000001011,001010001001100010001001001010101010000,010100010010001100110000101000010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,16,18,120123321213123321323121332120003012321,100100001010100001000101000100100100011,010010010100010010010010001011000001010,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,16,21,321321123231310123121323112320001320133,001001100001010100101000110000101000100,010010001100001010010010001011001010000,100100001010100001000101000100100100011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,16,22,312132213132321212312332131120000132103,010100010100001010010000101100010100100,001001100001010101001001000010101000100,100010001010100000100110010000100100011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,17,22,231312102123312232112012313322100323101,001010100100010000110010010000101000101,100001001010001101001001000011001010000,010100001001100010000100101100100100010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,18,19,120123321213102321323121332120123003211,100100001010100001000101000100100100011,010010010100001010010010001010010100100,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,19,23,321123123231102321323121332122313001001,001100100001100001000101000100010011001,010010010100001010010010001010010100100,100001001010001100101000110001001010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,20,21,123321310312210123131223112321023230013,100001010010010100101000110001000001010,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,20,23,123321310312231123131223112321323200003,100001001010001100101000110001001010000,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,22,23,123123321213123321323121332122100102001,100100001010100001000101000100100100011,010010010100010010010010001011000001010,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,24,25,231120231213132331213221020103121213230,001100001010100001010001000100101010001,010001100001001101000110000010010100100,100001010100010010001000110101000001010
