Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000321032321021231321232113113231312323,010001100100001001001000110110001010000,001010100010010110010101000000100001010,100100010100000010100010001001010100101
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,0,8,000123321310123203123212331331213132121,010100001010100000100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,10,0,16,000321321231131232321121032130213132123,001001001001101000001101000100010100100,100010010100000110010100101000100001010,010100100010010001010001010001001010001
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,1,6,132000213132320012123312321331213132121,100100010100000010100010001001010100101,001001100001011001010001010000100001100,010001001010100100001100100110001100000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,1,20,132000312132232113213132101233123031212,100010010100000110010100101000100001010,001001001001101000100001010100010001100,010001100010010101001010000011001100000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,5,1,24,231000123231311221213321312332123231100,001001100001011001010001010000100001100,100100010100000010100010001001010100101,010001001010100100001100100110001100000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,5,2,4,032123000312023213123212331331213132121,010100001010100000100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,2,7,132123000102320213123212331331213132121,100100010100000010100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,2,9,312123000312123200123212331331213132121,010100001010100000100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,3,5,132123312000003213123212331331213132121,100100010100000010100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
