Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,14,000312231132312231311210312310321223233,010010001100010001101001011000000100100,001001100001001100000110000101010010100,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,0,16,000321321231021132323121321322301221313,010001100001001100000101001000101001010,010010010100010001010010010011000110000,001100100010000010101000100101010000101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,0,22,000123231321312311232123123212323013203,100100001010010010010100100010010110000,010010100001001001001010010011001000010,001001010100100100010001001000101001001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,1,5,321000132032320132311212312311311223233,001001100001001100000110000101010010100,010010001100010001101001011000000100100,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,20,1,6,321000132312321002311212312311311223233,001001100001001100000110000101010010100,010010001100010001101001011000000100100,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,1,11,321000231312312322311231002312311223233,001100001001010100001001011000011000100,010010100010001000010101100010100110000,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,19,2,4,123132000312002213133232132133213221211,001100100010000010101000100101010000101,010001100001001100000101001000101001010,010010010100010001010010010011000110000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,2,9,321321000231321132320021321322311223133,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,13,2,15,132231000123213123212113233210013113232,100001001100010100010110000010010110000,100100010010100010100000100100100001011,001010001001101001001001011000001000100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,3,5,231032123000230123311313312311211223232,001001100100000100011010000011011000001,010100010001010011000000011001000110100,010010100010001000100101100100100001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,3,7,321312132000321030311212312311311223233,010010100001001001001010010011001000010,001001001100010100010101001000011001000,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,3,8,132321321000212312003123321232313121233,100100001010010010010100100010010110000,001010010001101001000010010101000010100,010001100100000100101001001000100100101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,4,16,201213023123003321121313213121203223132,010010100001001001001010010011001000010,100100010010100010010000100010100110001,001001001100010100010101001000011001000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,4,24,321213023312000322311331122312131223230,001010010010101000010001011000101001000,010100100001000011001000100011001000011,100001001100010100100110000100010001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,20,5,24,123032213032100122133213312132133221210,010010010100010001100010010101000001010,010001100001001100000101001000100110100,001100100010000010011000100011011000001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,9,6,7,312201132302321000312112322311322113233,010010100010001000010101100010100110000,001100001001010100001001011000011000100,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,6,10,321302231132312002311200312312311223233,010010001100010001101001011000000100100,001001100001001100000110000101010010100,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,15,7,17,231312231102132020311231132313001223231,001100100010000010011000100011011000001,100001001001101011000100001000000110100,010010010100010001100010010101000001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,8,19,321321231130312132002121321322310203133,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,8,23,321321231130312132002121321322311231003,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,9,21,321321203123312133210012322131213200233,100001001100010100010110000010010110000,010010100010001000101001011000100100100,001100010001100011000000100101000010101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,9,25,123132201312312213130032102133213221210,100100001010010010100100100100010001010,010001100100000100101001001000100100101,001010010001101001000010010101000010100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,10,13,321123231312312302311200010312311223233,001100001001010100001001011000011000100,010010100010001000010101100010100110000,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,10,14,021312231132132201311200132310231223231,001100100010000010011000100011011000001,010001100001001100000101001000100110100,010010010100010001100010010101000001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,11,13,321320231132312132311201000312311223233,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,11,25,321230231132313122311031002312311223230,001001001100010100010101001000011001000,010100100001000011001000100011001000011,100010010010101000100010010100100001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,12,13,321132213312312213313202010001212312323,001100010001010100000010010101010010100,010010100010001000100101100100100001010,100001001100100011101000001000000100101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,12,18,321321231132312132312121320002310013233,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,12,20,321321231132312132312121320002312310023,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,14,15,032231230321131123232130231230021331212,010001100001001100000101001000101001010,001100100010000010101000100101010000101,010010010100010001010010010011000110000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,15,17,321312230132312230311212312310001223233,010010001100010001101001011000000100100,001001100001001100000110000101010010100,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,16,17,102123231312012310312132122313002113233,100100001010010010010100100010010110000,001010001001101001001001011000001000100,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,18,19,321321231132312132032121321022310003123,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010010000100010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,18,22,320321231132312132132121321032310031203,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010010000100010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,4,19,21,321321231132312132030121321232310300123,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010010000100010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,20,21,321321231132312132310121321302311200033,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,20,23,123321231123312133202112322303211230003,100001001100010100010110000010010110000,010010100010001000101001011000100100100,001100010001100011000000100101000010101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,22,23,320321231132312132302121321322312013003,001001001100010100010101001000011001000,010010100001001001001010010011001000010,100100010010100010100000100100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,24,24,25,231312321213200233211021103213211332320,001001001100010100010101001000011001000,100010010010101000100010010100100001010,010100100001000011001000100011001000011
