Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000321032321021233132121313123123132321,010001100100001000100101010100100100001,001010100010010101001010000010010001010,100100010100000011010000101001001010100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000321321310213210323112313213231231322,001001100010010011000110010010001001000,100010010100000101010001000100100100011,010100100100001000101000101001010010100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,0,12,000321321312213213232110013213231231322,100001001001011000000111010010010001000,001010010001100100101000000100100100011,100100010100000011010000101001001010100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,1,14,321000231321101323231213212013312321213,001100001001101000001010010010010001010,010010100010010010100100101010001010000,100010010100000101010001000100100100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,1,20,321000231321121323231213202321312321033,001100001001101000001010010010010001010,010010100010010010100100101010001010000,100010010100000101010001000100100100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,1,22,132000312132232131323111332132212201103,100100010100000101010001000001010011100,001010001001101000010000001100101100010,010001100010010010100101010010000100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,5,2,4,023132000213032311213232121231231213132,100100010100000011010000101001001010100,010001100100001000100101010100100100001,001010100010010101001010000010010001010
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,2,7,132132000102320211312321313312323132211,100100010100000011010001010010000100011,001001100010010101001010000001010001100,010010100100001000100100101100101010000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,2,9,231213000231312310012333221312231123312,001010100010010011010000001010001100010,010100100100001000101000110001100010001,010001001010100100000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,3,5,321321231000002133231213232231212321133,001001100010010101001010000001010001100,010010100100001000100100101100101010000,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,3,7,312132201000120212312321313312323132211,010100001010100010010001010010000100011,001001100010010101001010000001010001100,010010100100001000100100101100101010000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,5,3,8,201312132000322130132123232132121311233,001010010001100100100100000100101011000,100001001001011000001010101001010000100,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,4,5,032321023031001232123131331132212122133,010001100100001000100101001100010100100,001010100010010101010000000001101011000,010100001010100010001010110010000000011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,5,14,213013312032002133132121223013213311322,010100100100001000100101010010010011000,100010010100000101001010100100100000011,001001100010010011010000001001001100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,6,7,321132201201130003213232312231121211233,001100001001101000010000010001101011000,010001100010010010100101010010000100001,100010010100000101001010100100100000011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,6,13,321321231321120003232113200132231321132,001001001001101000000110010100101001000,010010100010010100101000100001100010001,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,6,16,321321231321120003232113232132001321133,001001001001101000000110010100101001000,010010100010010100101000100001100010001,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,8,9,302321230320121230032121313123123132321,010001100100001000100101010100100100001,001010100010010101001010000010010001010,100100010100000011010000101001001010100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,9,11,123132230123321320001202121321313213132,100100010100000101010001000001010011100,010001100010010010100101010010000100001,001010001001101000010000001100101100010
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,16,10,11,321321231321121323000003212123132133321,001001100001011000101000010001100100001,010001001010100010000110101100001000100,100100010100000101010001000001010011100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,10,10,17,321321231321121233200030331132210122133,001010001001101000010000001100101100010,010010100010010100100101000010010011000,100100010100000011001010110010000000011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,18,10,23,321321231321121323200033212120132123301,001010001001101000010000001100101100010,010001100010010010100101010010000100001,100100010100000101010001000001010011100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,8,11,18,231213321231131322002103221123131003322,001010001001101000010000001100101100010,100100010100000011001010110010000000011,010010100010010100100101000010010011000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,16,12,17,320321231321121323230110012123130233321,010001001010100010000110101100001000100,001010100001011000101000001010010100010,100100010100000101010001000001010011100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,8,12,19,320321231321121233232110031132213020132,001001001001101000000110010100101001000,010010100010010100101000100001100010001,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,13,20,123102213123323021213232100321131213032,100100010100000101010001000001010011100,010001100010010010100101010010000100001,001010001001101000010000001100101100010
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,13,24,132123312132232011312323100231231310120,100100010100000101010001000001010011100,001010001001101000010000001100101100010,010001100010010010100101010010000100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,14,15,132021312132202131323111332000212231123,100100010100000101010001000001010011100,001010001001101000010000001100101100010,010001100010010010100101010010000100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,5,15,21,321321231321121323231213212000012321033,001100001001101000001010010010010001010,010010100010010010100100101010001010000,100010010100000101010001000100100100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,15,23,321321231321121233231012313000213231302,001100001001101000001010010010010001010,010010100010010100101000100001100010001,100001010100000011000110101100001000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,5,16,21,321321231321121303232113212102001321033,001001001001101000000110010100101001000,010010100010010100101000100001100010001,100100010100000011010001010010000100011
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,10,16,25,312132231312122103213231323321000211130,010100001010100100010001000001010011100,001001100001011000101000010001100100001,100001010100000011000110101100001000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,18,17,25,321321231321121323230110312123100231320,010001001010100100000111000100010001100,001010100001011000101000001010010100010,100100010100000011010000101001001010100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,18,19,231213321231131232312303031132121000213,001010001001101000010000001100101100010,100100010100000101010001000001010011100,010001100010010010100101010010000100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,18,22,321320231321121323231203212123132003301,001010001001101000010000001100101100010,010001100010010010100101010010000100001,100100010100000101010001000001010011100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,14,19,24,321321231321121323232113010123131030320,001010001001101000010000001100101100010,010001100010010010100101010010000100001,100100010100000101010001000001010011100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,13,20,21,123201312123233211323112101103031233022,100001010100000011000110101100001000100,010100001010100100010001000001010011100,001010100001011000101000001010010100010
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,6,22,23,231210321231131232313022331130121102203,001010001001101000010000001100101100010,100100010100000101010001000001010011100,010001100010010010100101010010000100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,24,25,321321231321121233232113230132200320130,001001001001101000000110010100101001000,010010100010010100101000100001100010001,100100010100000011010001010010000100011
