Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,6,18,123302231312233100031213232211230221133,100100001010000110001001000100011001100,010001100001100000100100101100100110000,001010010100011001010001010000100000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,8,9,103312231301233112300023131122132112233,100010001001000110010000101100100110000,010001001100100001001010000011001001100,001100010100011000110001010000010000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,9,11,321321321213122312300032100211231331122,001100100010010100100100101010000001100,010010010100011001001001000100100000011,100010001001000110010010010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,9,24,321132210312122313200031212233211332110,001100010010100010000101010000011000110,010001100001011000100100101100100001000,100010100010000101001010000011000110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,10,12,320321321132122321313200021032121331123,001001001100100001010001010000101001100,010010010001011010000110010001010000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,10,15,321321321132122321313200020310231331123,001001001100100001010001010000101001100,010010010001011010000100101100100000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,10,16,321321321132122320313200012231201331123,001001001100100001010001010000101001100,010010010001011010000100101100100000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,11,13,321321321132122321310231200002131331123,001001001100100001010001010000101001100,010010010001011010000100101100100000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,11,15,321321321132122321310230200210231331123,001001001100100001010001010000101001100,010010010001011010000100101100100000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,12,13,320321321132122321313203202001231331123,010001001100100001001010000011001001100,010010010001011010000100101100100000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,13,17,132123312123321221312313201002001332211,100100010100001001010010001010001000011,001010001010010110001000100011000001100,010001100001100000100100101100100110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,14,15,123013321231233112313210310230012113223,100010001001000110010010010001010110000,010100010100100001000110001010001000110,001001100010011000101000100011000001001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,14,17,132032132213233132121332123100002112231,100100100010000100101001000100010110001,001001001100100001010001010000101001100,010010010001011010000110010001010000010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,16,17,321321321132122320313223021302001331123,001001001100100001010001010000101001100,010010010001011010000110010001010000010,100100100010000100101001000100010110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,18,19,231103132213103231021321323312320012211,001100100010100001001001000010001010011,100010001001000110010010010001010110000,010001100001011000100100101100100001000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,19,23,321132321231201313213231212233210030203,001100001001100010010001010000011010010,010001010100100000100100101100100100100,100010100010000101001010000011000110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,20,21,123312301231320113213223121132123100033,100010001001000110010000101100100110000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,20,23,132231201321321213213232121133121000203,100001001001001010010000101100101001000,001100100010010100100101010000010001100,010010010100011001001010000011000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,21,25,231132213310130313223131212233211203010,001100010010100010000101010000011000110,100001010100001000110000101100100100001,010010001100010101001010000011000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,22,23,213310312231311013223113212231213030203,010001100001011000100110010001010001000,100010001001000110010000101100100110000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,24,25,231132320210132313223031212233211213010,001100010010100010000101010000011000110,100001010100001000110000101100100100001,010010001100010101001010000011000001100
