Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,5,18,231213312023020031311233212232031211323,001010100010001001011000010000101011000,100100001010010100000100101101000100010,010001100001000110100011000010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,12,6,7,231013203302311200132133212231131122323,001100010100010000100100101001101100000,100001100001000110001010100100000011010,010100001010101000010011000010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,6,10,213013132312232100311002321213313322121,010010100010000101011000001010010000101,100010001001101010000100010100000011010,001100010100010000100100101001101100000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,16,8,9,013312120231233112000132321213313322121,010010100001000110100100001010010000101,100001001010010101000001010101000100010,001100100010001000011010100000101011000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,8,17,013312231120133212003132321210313322121,010010001100100010010100001010010000101,001001100010000101100001010001001010100,100100010001011000001010100010101001000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,16,9,11,213312210132133221010030321213313322121,010010001100100010010100001010010000101,100001100001000110001010100100000011010,001001010100010001100001010001101100000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,10,11,213123132312232120310000321213313322121,010010100010000101011000001010010000101,100010001001101010000100010100000011010,001001010100010001100001010001101100000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,10,15,123231132321232110321002100213313322121,100001100001000110001010100010010000101,010100001010101000010011000100000011010,001100010100010000100100101001101100000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,11,13,231301213132313221130030012231131122323,001001010100010001100001010001101100000,100001100001000110001010100100000011010,010100001010101000010011000010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,12,13,301203312123212331123230001231131122323,001001010100010001100001010001101100000,010100001010101000010011000100000011010,100001100001000110001010100010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,12,15,301231312123212331123201000231131122323,001001010100010001100001010001101100000,010100001010101000010011000100000011010,100001100001000110001010100010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,14,15,123320231321130212322103100213313322121,100010001001101010000100010010010000101,010010100010000101011000001100000011010,001001010100010001100001010001101100000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,16,19,320321312231213121123231312003300322123,001001010001010101100001010000010100010,010010001100100010010100001100000011010,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,16,20,320321312231213121123231312003323001212,001001010001010101100001010000010100010,010010001100100010010100001010010000101,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,9,17,21,213312132120323212103132321120103130321,010010100100000010100100001101100100001,100001001010010101000001010011001000100,100100010001101000001010100100000011010
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,8,18,22,321321312231023021123231312323021311003,001001010001010101100001010000010100010,010010001100100010010100001010010000101,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,19,21,321321312231213121123231312030300120213,001001010001010101100001010000010100010,010010001100100010010100001100000011010,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,19,25,231123123312322132132133121021200312100,001100100010000100100100101001001010100,100010010001011001001000010010101001000,010001001100100010010011000010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,5,20,23,321321312231213121123231312303321000023,001001010001010101100001010000010100010,010010001100100010010100001100000011010,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,20,24,132132213321101232231312123102332001210,100100010001101000001010100100000011010,001001100010000101100001010001001010100,010010001100100010010100001010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,21,23,321321312231213121123231312230301020023,001001010001010101100001010000010100010,010010001100100010010100001100000011010,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,22,23,321321312231213121123231312323021030002,001001010001010101100001010000010100010,010010001100100010010100001010010000101,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,4,22,25,321321312231213121123231312323010132000,001001010001010101100001010000010100010,010010001100100010010100001010010000101,100100100010001000001010100101100100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,24,25,321321312231203121123231312323320301200,001001010001010101100001010000010100010,010010001100100010010100001010010000101,100100100010001000001010100101100100001
