Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000321231123312132312122311030312312323,001001001100010100010100011001010100000,001010100010001001001011000100001001100,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,20,000132231213133213310213122311322031213,010100001010100010010010100011000001010,100001100100000100001100011000011010010,010010010001011001100001000100100010001
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,24,000312321132213132213132132311213123300,001010001100010100010100100011010100000,100001010001100001100001001000100100101,001100100010001010001010010100001001100
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,1,11,321000312123213321321020233122311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,1,13,321000312132213203231312310221321321323,001001010100010001001011001001001001000,010010001001100100100001000110010010010,100010100010001001010100100000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,1,14,321000312123210312321123213102311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,14,2,4,321321000321002132231132311231122321323,001001001100010100010100011001010100000,010010100010001001100001000100011010010,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,2,7,321312000203311032321122312132311312323,001010001001011100001100010100010010000,010001001010100001010011001001000001010,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,2,18,123132000213133312213312132312030132121,100100001010100010010010100010000100101,010001010001100001100001001001100001010,001010001001011100001100010100010010000
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,3,5,231213321000020321132321233123312123132,001010100010001001100001000100011100100,100100010100010010001010100010001010001,010001100100000100010100011001100001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,3,7,321312302000211032321122312132311312323,001010001001011100001100010100010010000,010001001010100001010011001001000001010,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,3,19,123132213000133312103322132312130132121,100100010001100010100000100010100100101,010001001010100001010011001001000001010,001010001001011100001100010100010010000
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,4,5,321312032023000132321122312132311312323,001010001001011100001100010100010010000,010001001010100001010011001001000001010,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,16,4,22,321321032321002132321122311231133321002,100001100100000100001100011000011010010,010010001010011001010011000100000010001,100100010001100010100000100010100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,9,5,14,132310213021010321231132133203122213231,100010010001011001001100100000100010001,001100100010001010100000010100011100100,010001001010100001010011001001000001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,16,6,7,231231302302122000132321322133311123132,001100100010001010100000010100011100100,100001010100010001001011001000001010001,010010100100000100010100100011100001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,6,13,321301312123213000321122310122311312323,001001010100010010001100010100011010000,010001001010100001010011001001000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,6,15,321312312123213000321122302102311312323,001001010100010010001100010100011010000,010001001010100001010011001001000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,10,8,9,231312231213311231000001322133312213232,010010001010011001010011000100000010001,100001100100000100001100011000011010010,010100010001100010100000100011100001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,12,8,19,123312132120233132000122132312130132121,100010100100000100001100100010011010010,010001001010100001010011001001000001010,010100010001011010100000010100100010001
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,18,8,20,201321312132213231000231231321123021323,010001010001100001100001001001100001010,001010001100010100010100100011010100000,001100100010001010001010010100001001100
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,16,9,11,123021231321132132023000211332233132121,001010001001100100100001000110010100100,010010100010001001010100100001100001010,100100010100010010001010100010001010001
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,10,9,17,321132312321211312021002312132003312323,010100010001011010100000010100100010001,010001001010100001010011001001000001010,100010100100000100001100100010011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,10,11,321032312123213312321020002112311312323,001001010100010010001100010100011010000,010001001010100001010011001001000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,10,12,321231312123213321321120000022311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,5,10,15,321312312123213320321120003102311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,12,13,321301312123213301321122030022311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,18,12,16,013123132123322132123322030010311213312,010010100100000100100001000110011010010,100001001010100001010011001000000100101,001010010001011001001100100001100001000
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,14,15,321210312123210320321123203102311312323,001001010100010010001100010100011010000,010100001010100010010010100011000001010,100100100001001100100000011000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,16,23,031321123132322132231132311030211203032,100001100100000100001100011000011010010,010010010001011001100001000100100010001,010100001010100010010010100011000001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,12,17,18,123132210231133213123203122312000132121,100100010001100010100000100010100100101,100001100100000100001100011000011010010,010010001010011001010011000100000010001
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,18,17,25,231321312132213231312201231321003120320,001001010100010001001011001001001001000,100010100100000100010100100010100100101,010100100010001010100000010100011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,18,19,312213230320132123203133123211020231213,010010100100000100010100100011100001010,001100100010001010100000010100011100100,100001010100010001001011001000001010001
