Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,0,4,000213123321001132233123231311221313223,010010100001011010000100101001001000100,001100100010100001000011000010110010010,100001001100000010011001010100000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,8,0,8,000132132201133123320122313211313212312,010100100001100100000100010011010010010,100001001100000010011001010100000101001,001001010010011100100010001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,0,12,000123132312312231233211002112131132233,001100100010010001000011000110101100000,001010010001101100101000000001010001100,100001001100000010011001011000000010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,5,231000132023130213321231322322113321123,001001100010101010000011000000110001100,100100001010000100010100011011000010010,010100010001010001100010100100001100001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,13,213000132321132312233102102333213312211,010100010001100001100010100000010010011,100001001010001100100100011000100001100,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,16,231000132321312230231231322110231132233,001010100100010001001001000110101100000,100001001010001100100100011000100001100,010001010100100010010010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,321321000213211312003211231333121323122,001001100010011010000011001000101000100,010100010001100001100010100000010010011,100100001010000100010100010111000101000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,2,11,213132000321132321133020212333213312211,010100010001100001100010100000010010011,100001001010001100100100011000100001100,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,18,123123000231323132231233212111200313223,100100010001000100101000010101010001100,010010100100010001000100100110101100000,001001001010101010010011000000000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,3,5,123031321000320123123123212132332131231,010001001001101100100100010000000101001,100100010010000010010010100101010001100,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,3,8,203321132000132312230231212333213312211,100001100001001010001001011000001010001,010010001100010001100100101000100000110,001100010010010100010010000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,3,17,231312132000312123302132322111031132233,001010010100010100011000000111001100000,100001001010001100100100011000100001100,010100010001100001100010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,4,14,021132132312002231233211320013113212312,001100100010100001000011000010110010010,010001001001101100100100010000000101001,100010010100000010011000100101010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,4,4,20,021132132312002231233211322113131100332,001100100010010001000011000110101100000,010001001001101100100100010000000101001,100010010100000010011000100101010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,5,22,123031123031320312231321212033212313201,100001100100000010001001010100110001100,010100010001010001100010100100001100001,001010001010101100010100000011000101000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,6,10,213132132321132000233120012333213312211,010100010001100001100010100000010010011,100001001010001100100100011000100001100,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,6,15,312123213321212000033213133101221132233,010100100001010100000100010111001100000,001001010010101100100010000000110001100,100001001100000010011001011000000010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,6,16,231310132123312000321231322110131132233,001010100100010001001001000110101100000,100010001010001010010100101001000001100,010100010001100001100010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,7,15,132132021321322201001321312103232131231,100100001001000001101001010100000101001,001001010010011100100010001000101000100,010010100100100001000100100010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,7,17,213231012120133213003213123222013212311,010001010100100010010010100000010010011,100100001010000100010100010111000101000,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,8,9,301321123103212123320003233112121132233,001100010010010100010010000111001100000,010010100001101010000100100001010001100,100100001001000001101001011000000010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,5,9,11,213321302123132312210000212333213312211,010001010100100010010010100000010010011,100010001010001001100100101000100001100,010100100001010100000100010111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,4,9,13,213301312123132312210002102333213312211,010001010100100010010010100000010010011,100010001010001001100100101000100001100,010100100001010100000100010111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,10,11,132132201321322021131020012133232131231,100100001001000001101001010100000101001,001001100010011010000011001000101000100,001010010100100100011000000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,10,12,210321312123132012213210002333213312211,010001010100100010010010100000010010011,100010001010001001100100101000100001100,010100100001010100000100010111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,4,12,13,230301312123132312211302002333213312211,010001010100100010010010100000010010011,100010001010001001100100101000100001100,010100100001010100000100010111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,5,14,19,213132123321032123323123210011301012332,010100100001010100000100010111001100000,100001010010001010010010101000001010001,001010001100010001101001001000100000110
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,14,22,321321231213020312313211230023232213301,001001001010101010010011000000000101001,010010100100010001000100100110101100000,100100010001000100101000010101010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,16,15,24,213231312321311203023213121202331232030,010100010001010001100010100100001100001,100010001010001010010100101001000001100,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,5,16,25,321310123231121310321321233220012231130,001010100001101010001001000001010001100,010001010100010010010010100100001100001,100100001010000100010100011011000010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,17,25,321321213210121132103213233220012231130,001001010010101100100010000000110001100,010010100100010001000100100110101100000,100001001100000010011001011000000010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,18,19,231231320312311213212311320232300032231,001001001010101010010011000000000101001,100100010001000100101000010101010001100,010010100100100001000100100010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,4,18,23,213321320231131123122133212332300310201,010001001001101100100100010000000101001,100010010100000010011000100101010001100,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,19,21,312132132321212123323122310111301002032,010100100001010100000100010111001100000,001001001010101010010011000000000101001,100010010100000001101000100100110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,20,21,213312321132302213212133122131332000032,010010001100010010010100101001000000110,100001010001001100101000011000001010001,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,5,20,23,312132132321202123323122313111310200302,010100100001100100000100010011010010010,001001001010101010010011000000000101001,100010010100000001101000100100110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,21,24,321321312213211132213213231303231003020,001001010010011100100010001000101000100,010010100100100001000100100010110010010,100100001001000001101001010100000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,4,22,23,123321132231320312231231212033210310201,100001100001001010001001011000001010001,010010001100010001100100101000100000110,001100010010010100010010000111001100000
