Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,8,000321321321132213200132311332121133123,100001001001100010000100011000101100100,001010010010001100101100100001010000010,100100100100010001000010100110000011001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,0,12,000312231231132313212231030113212231213,100010001001100010000100100110010001010,001001100100001000101011001000100011000,010100010010010101010000010010001010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,9,0,18,000213231132312212331123123101213022133,001010001100010010001100100101010000100,010100100001001101010000010010010001010,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,4,1,11,213000231231123312313020213223131122132,010010001001100010010001000100101100100,100100100100010001000010100110000011001,001010010010001100101100100001010000010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,5,1,13,123000132132213320123312130213232211231,100001100100010000100011001010000011001,010010001001100010010001000100101100100,001010010010001100101100100001010000010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,1,14,123000231231312012332213123013232211233,100100001001010110000010011010000011000,010001100100001001001100010000101100100,001001010010100000110001001001010000011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,2,7,321321000302132203221132311331212233213,001001010100001010001100011001010000010,010010100001001100110001000000101100100,100100100100010001000010100110000011001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,15,2,20,321321000123321213221132311323112320032,001001010100001010001100011000101010000,010010100001001100110001000010010001010,100100010010100001000010100101000100011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,2,24,321231000123310232121311321331232213230,001001100100001000101011001000100011000,010100010010010101010000010010001010001,100010001001100010000100100110010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,5,3,5,213132132000023031213322312312313231211,010100100001001101010000010010010001010,100001100100010000100011001001000100101,001010010100001010001100100100101010000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,5,3,7,321231012000321202112321321332131213233,001001010010100000110001001000101010001,010100001010010101001010010001000100100,100010001001100010000100100110010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,3,25,321231213000312232120311321331232213230,001001100100010000110001001001010000101,010100010010001101001010010001000100010,100010001001100010000100100110010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,14,4,5,231321312012000023131211231231232213233,001001100100001000101011001000100011000,100010001001100010000100100100101100100,010100010010010101010000010010001010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,4,22,132231213231000312323133211232021133202,100001001001100010000100011000101100100,001100100100010001010000100101010000101,010010001010010100101011000010000011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,4,24,321231210312000232121311321331232213230,001001001010100000101011001000100011000,010100100001001101010000010000101100100,100010010100010010000100100110001010001
