YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,0,3,000132321002113221321323213212133231211,100100001000110001001000010010100001011,100001010001000110010010100101000100100,001010010100101000100101001000011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,10,0,10,000312213231021323102121331232311213232,100010010001001000110001000100011011000,010001100100010010001010000101000100101,001100001010100101000100110001100010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,9,0,22,000321321231213221331232331012231233101,001001001100110001001000001010001000101,100010010001000110010001000101100100100,001100100010001000110010110000010011000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,20,1,5,132000231020112331221323212313123231211,010001001011001000001010010010000001011,001100100010000101110000101000100100100,010010100100010010000101000101011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,8,1,13,321000312122132131130232031232122123133,001001010100101000101010001000000100101,010010001011001000000101000101011010000,100100100000010010010010110010010001010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,5,1,16,321000312122132131132132131232001213233,001001010100100101100100101000001010000,010001001011001000001010000101000100101,100100100000010010010010110010010001010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,13,2,4,213231000130013212321313213212233231211,010001100100010010001010010010000001011,001100100010000101110000101000100100100,010010001011001000000101000101011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,2,7,213132000302303221321323213212133231211,100100001000110001001000010010100001011,100001010001000110010010100101000100100,001010010100101000100101001000011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,12,2,9,321321000211332103013212131232322123133,100001010001000110010010100101000100100,001010010100101000100101001000011010000,100100001000110001001000010010100001011
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,14,3,5,032032321000232131212323123131133122132,100100100000010010010010100101010100100,001001010100101000101010010000000011001,010010001011001000000101001010011000010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,12,3,7,013321201001301223321312313212233231211,010001001011001000001010010010000001011,100100100000010010010010100101010100100,001001010100100101100100101000001010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,4,4,5,213032021030013221321323213212133231211,100100001000110001001000010010100001011,100001010001000110010010100101000100100,001010010100101000100101001000011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,4,10,103132031320013221301323213212133231211,100100001000110001001000010010100001011,100001010001000110010010100101000100100,001010010100101000100101001000011010000
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,16,6,7,132132301302100031221323212313133231211,100100001000110001001000010010100001011,100001010001000110010010100101000100100,001010010100101000100101001000011010000
