Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000321321203321121203132123312113123232,001001001001001101010100100010000011000,100010010100010010100001010001000010101,010100100010100000001010001101001001010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,12,0,12,000213213312123321332123002231331321211,010010010010100001000100001011001001010,001100100001010010010100100100000010101,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,16,0,16,000231312213231131332123132210011231323,010010010010100001000100001011001001010,100100001100001100001010011000110100000,001010100001010010110001010000000010101
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,5,1,6,312000213312123320023231233121331321211,010001010010100001000011000101001001010,001100100001010010010100100100000010101,100100001100001100001010011000110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,1,14,132000213132123023123231213021331321211,100010010100100000100001010001001001011,001001001001001101010100100010000011000,010100100010001010001010001100111000000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,1,24,312000213312123321323211230121331321210,010001010010100001000011000101001001010,001100100001010010010100100100000010101,100100001100001100001010011000110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,10,2,7,321321000023321120212311312322311321233,001001001001001101010011010000000011000,010010100010010010101000001011000010100,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,2,9,132123000132123322300123122131331321211,100100010100100000000100100101001001011,001010001010100001001010011000010100100,010001100001010100110001000010100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,18,2,18,312321000123301122112321322311320311233,010001100001010100110001000010100100010,001010001010100001001010011000010100100,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,6,3,7,321321032000312120212311312323213123133,001001010010010101000011010000010100100,010010001001001011010100001010100010000,100100010100100000000100100101001001011
