Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123023213033212133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123321210133202133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,12,000321321231131232311003132113212312323,001001001001101000011000100110010010000,100010010100000110001010001000101001010,001100100010010010100001010001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,1,6,321000231321120032321322313123211321323,001010001001101000011000010100100010001,010001100010010101000011000011000010010,100100010100000010100100101001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,1,14,132000312132202113231312021331232132121,100010010100000110001010001001000100101,001010001001101000100001010000101001010,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,1,20,312000231213132323122133212133011031232,010100001010100000100100100110011100000,001010100100001010011000010100100010001,100001010001010101000011000011000010010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,2,4,012231000123021321213132123113212312323,010001100100001001010100100110010010000,001100100010010010100001010000101001010,010010001010100100001010001001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,2,7,132123000102230212133132121331232132121,100100010100000010100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,2,9,312123000213133200133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,3,5,321321231000002132321322313123211321323,001001100010010110001000010100011001000,010010100100001001010011000010100010010,100100010100000010100100101001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,3,7,312123201000130232133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,5,3,8,302123213000133202133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,4,5,032123023012003212133132121331232132121,100100010100000010100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,5,14,132201321031001323211312023113212312323,100001001001011000011010000110010010000,001010100100001010100001010000101001010,010100001010100000100100101001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,6,7,132023302302210013231312321331232132121,100010010100000110001010001001000100101,001010001001101000100001010000101001010,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,6,10,321032231321120032003231123213122312313,001100010001100001010001100010100010010,010001100010010101000100010100011001000,100010010100000110001010001001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,8,9,102123310120233200133132121331232132121,100100010100000010100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,9,11,312321120132231200010132123113212312323,001001100100001010011000100110010010000,001010010001100101000001010000101001010,010100001010100000100100101001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,10,11,132123312132232010000132121331232132121,100100010100000010100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,14,10,19,312132132312212031002133212130120312231,010100100010010001010100010100100010001,001001001001101000100001100011000010010,100010010100000110001010000110011100000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,11,13,231231123132321310010030123113212312323,010001100100001001010100100110010010000,001100100010010010100001010000101001010,010010001010100100001010001001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,16,12,13,320312231321121232130000321231322132131,100010010100000110001010001001000100101,010001100010010101000100010100011001000,001100010001100001010001100010100010010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,8,12,15,120213312123233113231002001331232132121,100010010100000110001010001001000100101,010100001010100000100100101000101001010,001001100001011001010001010000010001100
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,8,13,16,231321321231131223130030120032311231232,100001001001011000100100010100011001000,100010010100000110001010001001000100101,010100100010010001010011000010100010010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,14,15,321301231321101232311302003113212312323,100001001001011000011010000110010010000,001010010001100101000001010000101001010,100100010100000010100100101001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,14,15,17,123231213123323112321203000103211321323,100010010100000110001010000110011100000,010100100010010001010100010100100010001,001001001001101000100001100011000010010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,16,17,123123312123233213132120100001232132121,100100010100000010100100101001000100101,010010001010100100001010001000101001010,001001100001011001010001010000010001100
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,5,16,22,213213321312123132321210320013211132003,010010001010100100001010000110011100000,100100010001010001010100010100100010001,001001100100001010100001100011000010010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,17,24,321321132123231213132321100201322210310,001001100100001010100001100011000010010,010010001010100100001010000110011100000,100100010001010001010100010100100010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,18,19,132132213132322312103132121330000132121,100100010100000010100100101001000100101,001001100001011001010001010000010001100,010010001010100100001010000110011100000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,18,20,132310312132232113231312231320001031213,100010010100000110001010001000101001010,001001001001101000100001100011000010010,010100100010010001010100010100100010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,18,25,231231123231311321213231213220002231100,001001100001011001010001010000010001100,100100010100000010100100100110011100000,010010001010100100001010001000101001010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,19,23,312321132312212131302311323210310203032,010001100010010101000011000011000010010,001010001001101000011000010100100010001,100100010100000010100100101000101001010
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,20,21,123130213123323212133122131321032000121,100100010100000010100100101001000100101,010001100010010101000011000011000010010,001010001001101000011000010100100010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,21,23,132132213231312321213132213122130000021,100100010001010001010100010100100010001,001001100100001010100001100011000010010,010010001010100100001010001001000100101
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,21,24,132132213132322312123132121303121000210,100100010100000010100100101000101001010,001001100001011001010001010000010001100,010010001010100100001010000110011100000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,22,23,132132213132322312123132121031320102001,100100010100000010100100101001000100101,001001100001011001010001010000010001100,010010001010100100001010000110011100000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,22,25,123132213123323212133122131022101321000,100100010100000010100100101000101001010,010001100010010101000011000011000010010,001010001001101000011000010100100010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,24,25,132123312132232313122133121201203120100,100100010100000010100100101001000100101,001010001001101000011000010100100010001,010001100010010101000011000011000010010
