Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,12,16,301231213231132312231123010032011321323,001001010001100001001011001000101001000,010010100100001001100100100001010010010,100010001010010100010001000110000100101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,14,15,213120312312123310212233103200311323211,010100010010100010010000100010011000011,100001001001010010101100010100000010100,001100100100001100000010011001100101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,18,14,19,123120312312203312212233213100310323211,010100010010100010010000100010011000011,100001001001010010101100010100000010100,001100100100001100000010011001100101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,16,17,201132130132321213132213122013001322313,001100100100001010100010100010101000010,100001010001010010001100010100010011000,010100001010100100010000011001000100101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,17,21,231231320321132321121301321232001323023,001001010001100001001011001000101001000,100100010010001010010000010101010010010,010010100100010100000100100010010101001
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,13,18,19,132231213132301321223311321230120001323,001001100100001001100011001000101000010,001100010001100010010000010101010101000,010010001010100100001100100010001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,18,22,213231321321123321120311231323230003202,010001001100100001100011001000001000011,100100010010010010010000100010100100101,001010100100001100000100010101010101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,18,24,320321213312123231312231231323120002130,100001010010010001010001001000100100101,010010100001010100001100100010010011000,100100001100001010100010010101000010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,20,23,321321213201123231031211231323121230002,001001010001100001001011001000101001000,010010100100010100000100100010010101001,100100010010001010010000010101010010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,21,23,231123312321132213312203123212101320003,001100010001100010001010100010101001000,100010001010001100001100010101000010100,010001100001010001110001001000010010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,22,23,321321213321123231310231231323121030002,001001010001100001001011001000101001000,010010100100010100000100100010010101001,100100001100001010100010010101000010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,24,25,320213132230230123231123213121312301320,001010100100001100000100010101010101000,010100001100100010100010100010001000011,100001010010010001010001001000100100101
