Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,15,25,312312123123322123121032010013321321210,010010100100000100101000010110001001010,001001010010011010010001000100010010100,100100001001100001001001001001100100001
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,16,17,123231132123302132312131321200001221313,100001100100000100010101001010001001010,010100001010011001001000010100100101000,001010010001100010100010100001100000011
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,16,21,213321231213301211323213223100322110033,010001001010011011000010000100100101000,100010100100000100010100110010001001010,001100010001100000101001001001100000011
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,17,19,213321231213311211323213223103000101233,010001001010011011000010000100100101000,100010100100000100010100110001010110000,001100010001100000101001001001100000011
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,17,22,213321231213311210323213223102001221303,010001001010011011000010000100100101000,100010100100000100010100110001010110000,001100010001100000101001001001100000011
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,18,19,230132132132322231131221231313020001231,001100100100000001101001001010000010101,100001001001011100000110100000011000100,010010010010100010010000010101010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,18,23,230132132132322231131221231313230031001,001100100100000001101001001010000010101,100001001001011100000110100000011000100,010010010010100010010000010101010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,19,20,123321321320211123323113123232010100323,100001001001011100000110100000011000100,010010010010100010010000010110001001010,001100100100000001101001001010000010101
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,20,21,123123321120213321321331321220132100021,100100001100010001001001001000100101001,010010010010100010010000010110001001010,001001100001001100100110100001100000010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,5,21,23,123312123132322123213123113230211030003,100010100100000100010100110010001001010,010001010001011010100010000100011000100,001100001010100001001001001010000010101
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,22,23,321321123321231120123113123221103023003,001001100001001100100110100001100000010,010010010010100010010000010101010110000,100100001100010001001001001000100101001
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,4,24,25,132120123231321321213021203031123123230,100100100001001001010100110001100100000,001010010100010010100010100000010010101,010010001010100100001000010110001001010
