Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123132203233130313221231211232123121,001100100001000101010001001010001001100,100010001100100000000110100100101010010,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,20,0,12,000321321321211133231210033213212321323,100001100001001100101001000010110000010,001100001010010100000110100100001011000,010100100100000011010000011001000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,16,0,18,000321123312231132131221233210012132213,001001100010001100101001000010010100010,100010001100100000000110100101000100101,010100010001010011010000011000110000001
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,19,1,5,123000123132030322121331322312131312213,100001100001001100101001000010110000010,010100100100000011010000011001000100101,001100001010010100000110100100001011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,8,1,6,321000312321211001323113122133212321323,001010010001011001000110100100010001000,010001001010100100001010000010101010010,100100100100000010101001000101000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,8,1,14,213000231213133133231213220011232123121,010001001010100100001010000011000100101,100100100100000010101001000100101010010,001010010001011001010001001010010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,14,2,4,231321000312002133131221233212313132231,010001001010100100001010000011000100101,001010010001011001000110100100010001000,010100100100000011010000011000101010010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,2,7,321312000021211021232113123133212321323,001010010001011001000110100100010001000,010001010010100010101000010000101010010,100010001100100000010001001011000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,12,2,9,123213000123133320012321331211232123121,100010001100100000010001001011000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,12,3,7,123213201000133022312321331211232123121,100010001100100000010001001011000100101,010100010001010011001010000100110000001,001001100010001100100100110000010100010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,3,8,021132321000213120212331321313212123321,100100001001010100010001001010110000001,010001010010100010101000010000101010010,001010100100001001000110100100010100010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,14,3,20,132123321000213132313221231213112002231,100100001001010100010001001010110000001,001010100100001001000110100100010100010,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,4,5,231023032231000131323112132122313231232,001010010001011001000110100100010001000,100010001100100000010001001011000100101,010001010010100010101000010000101010010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,5,4,22,123213021132001322312321331211232311003,100010001100011000010001001011000011000,010100010001010011001010000100110000001,001001100010001100100100110000010100010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,8,5,24,123013321132010322312321331212130312230,100010001100100000010001001010101010010,010100010001010011001010000100110000001,001001100010001100100100110000010100010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,14,6,7,321103201012312002323113122133221311323,001100001010010100000110100100001011000,001010100100001001010001001010010100010,010001010010100010101000010001000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,8,6,16,123103132123233003121031322101232123121,100100100100000010101001000101000100101,010001001010100100001010000010101010010,001010010001011001000110100100010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,16,8,9,023213210203133320012321331211232123121,001100001010010100010001001010010100001,010100100100000011001010000100101010010,100001100001001100100100110001000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,14,9,11,321321320321211130003203122313212321323,001001010001011011010000110000010001000,010001001010100100001010000010101010010,100100100100000010101001000101000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,10,11,123213231123133233000001331211232123121,100010001100100000010001001011000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,10,15,213231231213133123200012030211232123121,010001001010100100001010000011000100101,100100100100000010101001000100101010010,001010010001011001000110100100010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,10,16,123213231123133203200013122101232123121,100010001100100000000110100101000100101,010100100010000100100100011000101010010,001010010001011001010001001010010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,11,13,213123132213233133003200201211232123121,010100100010000100100100011001000100101,100010001100100000000110100100101010010,001001010001011011010000110000010001000
