Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,0,8,000312231103132321032312133212231321211,100010001100100001000010100010001001011,001001100001001010101001000100010011000,010100010010010100010100011001011000000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,20,0,12,000321321321213112323110031332213123232,100001001001011010000110100010000100100,010010010010100001010000010101100010100,001100100100000100101001001000100100011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,9,0,16,000123123132233132121331321200123122311,001100100100000100101001001000100100011,010010010010100001010000010101100010100,001001001010011010000110100000011001000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,12,1,6,123000231123132300321331321212231321211,100100001100100000001001001010001001011,010010010010100001010000010101100010100,001001100001001010100110100000010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,1,14,123000132123230321312331320212231321211,100001100100001001010001000110001001010,010010001010100010001000010101100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,1,24,123000132123231321313221302112231321210,100001100100001001010001000110001001010,010001001010100010000110001001100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,20,2,4,321312000213002312213123113232211321233,001010100010000110010100110000100100010,010001010001011001100010000110000100100,100100001100100000001001001010001001011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,8,2,7,321321000023211302123113123232211321233,001001001010011010000110100000011001000,010010010010100001010000010101100010100,001100100100000100101001001000100100011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,14,2,9,123132000123132332001321331212231321211,100100001100100000001001001010001001011,010001010001011001100010000110000100100,100010100001000110010100110001010010000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,12,3,7,123132201000132302231321331212231321211,100100001100100000001001001010001001011,010001010001011001100010000110000100100,001010100010000110010100110000100100010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,6,3,8,012312132000322121013223213131213213233,010010100001000110101000010101010010000,001001001010011010000110100000100100100,100100001100100000001001001010001001011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,18,3,18,213132132000322123312132311212030133213,010100010010100000010100011010001001010,100001001001011010001001000110000100100,001010100100000101100010100000100100011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,4,5,123123021123000032321331321212231321211,100100001100100000001001001010001001011,010010010010100001010000010101100010100,001001100001001010100110100000010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,4,22,213312012312002121313223213121311302303,010010010010010101010000010101011000000,100001001001011010000110100010000100100,001100100100000100101001001000100100011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,20,5,14,213203123132030031123213220312321321311,100100001100100000001001001010001001011,100010100001000110010100110001010010000,001001010010011001010001000100100100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,8,5,20,213132312312010023312132311212321320033,010100010010100000010100011010001001010,100001001001011010001001000110000100100,001010100100000101100010100000100100011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,6,7,132012102021322100312132113231213213233,100010100001000110010100110001010010000,001001010010011001010001000100100100100,100100001100100000001001001010001001011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,6,10,213032231213132300320012331212231321211,010001001010100010000110001010001001010,100001100100001001010001000101100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,16,8,9,023132210203132332001321331212231321211,010100010010100000010100011010001001010,100001100100001001010001000101100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,12,9,11,321321320321213112000101321232213123233,001100010001010100101001001000010100001,010010001010100010001000010101100010100,100100100100001000010100110010001001010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,17,10,11,123132231123132320300001331212231321211,010001001010100010000110001010001001010,100001100100001001010001000101100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,10,25,321312312321213120130021332032213123230,001100010001010100101001001000010100001,010001001010100010000110001001100010100,100100100100001000010100110010001001010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,17,11,13,123312231123132321300300103212231321211,100100100100001000010100110010001001010,010010001010100010001000010101100010100,001100010001010100101001001000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,12,13,203312231213132312321300003212231321211,010010001010100010001000010110001001010,100001100100001001010001000101100010100,001100010001010100101001001000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,12,15,203213231213132313321230020012231321211,010010001010100010001000010110001001010,100100100100001000010100110001100010100,001010010001010101100010100000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,13,24,231230213231312131123200201323312132320,001100010001010100101001001000010100001,100100100100001000010100110010001001010,010010001010100010001000010101100010100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,14,14,15,123103231123130323321231020012231321211,100100001100100000001001001010001001011,001010100010000110010100110000100100010,010001010001011001100010000110000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,15,25,213312231213132312321032010012231321210,010010001010100010001000010110001001010,100001100100001001010001000101100010100,001100010001010100101001001000010100001
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,4,16,17,130312231132132321232312133200001321211,100010001100100001000010100010001001011,001001100001001010101001000100010011000,010100010010010100010100011001011000000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,4,16,21,320123123123233132121331321200231020211,001100100100000100101001001000100100011,010010010010100001010000010101100010100,100001001001011010000110100010000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,17,18,321123123120233132121331321202000123211,001100100100000100101001001000100100011,010010010010100001010000010101100010100,001001001010011010000110100000011001000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,17,23,123123321123123232321331321202002311001,100100001100100000001001001001100010101,010010010010010101010000010101011000000,001001100001001010100110100000010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,4,18,19,123132321130122332231321331212030001211,100100001100100000001001001010001001011,010001010001011001100010000110000100100,001010100010000110010100110000100100010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,5,19,21,321123123123233132121331321220130000211,001100100100000100101001001000100100011,010010010010100001010000010101100010100,100001001001011010000110100010000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,19,22,132312231132102321232312133231120002101,100010001100100001000010100001100010101,001001100001001010101001000100010011000,010100010010010100010100011001011000000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,4,20,21,321231123321321013121231322120312010033,001001100001001010101001000100010011000,010100010010010100010100011001011000000,100010001100100001000010100001100010101
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,20,23,123132321132122032231321331221103210001,100100001100100000001001001001100010101,010001010001011001100010000110000100100,001010100010000110010100110000100100010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,22,23,312321213321301221123213223131203203003,010001010001011001100010000110000100100,001010100010000110010100110000100100010,100100001100100000001001001010001001011
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,16,24,25,123130231123132323321031301012231321210,010010001010100010001000010110001001010,100001100100001001010001000101100010100,001010010001010101100010100000010100001
