Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123321230132321310322133212132123113,001100001100010001011000100010100000110,010010010001100010000011000101010010100,100001100010010100100100011000010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,0,12,000321321321231131213211030331231123223,010001001001001101010011000001001100000,001010010010100000101001001000100010110,010100100100010010001000010110010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,18,0,18,000321213321231113233211321231302022331,010001010010001101001001000001100100001,001010100001100010000100100101001011000,100100001100010001010010100010010000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,1,11,132000123123213312332030231312213321211,100001100100010010000100011010010001001,001100010010100001001000100010100010110,010100001001001100110010010100001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,1,14,312000123312213021331231233202213321211,010001100010010101001001000001010001001,001010010001100010000100100101100010100,100010001100001000110011001000001100010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,1,22,312000123312213121331231322021213321201,010001100010010101001001000001010001001,001001010001100010000100011010100010100,100010001100001000110011001000001100010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,2,17,321231000231321121312103123221021313233,001001100001001101010100100001001010000,010100100100010010001000010110010001001,100010001010100000100011001000001101010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,2,20,213132000321132212303213213112312210133,010100010001100010000010010110010010100,100001010010001101000100100001100100001,001010001100010000111001001000100000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,2,24,213312000321132213233211322131312201330,010010010001100010000011000101010010100,100001010010001100100100011000100100001,001100001100010001011000100010100000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,3,5,132132231000013031213213122313312322113,100100001100010001010010100010010000110,001001100001001100110100011000001010000,010010010100001010001001000101100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,3,7,213132123000132202301233213112213213132,010100010001100010000010010110010010100,100001010010001101000100100001100100001,001010001100010000111001001000100000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,30,3,8,021132231000213112320213123121321321233,010100001001001100110010010100001100000,100001100100010010000100011010010001001,001010010010100000101001001000100010110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,23,4,5,231213312013000023131321231232132232311,001010010010100000101001001000100010110,010100001001100010000010010110001101000,100001100010010101000100100001010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,4,19,132312312312000232123211231332213003211,100010010010100000100011001000010010110,001001001001010101010100100001100000100,010100100100010010001000010110010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,4,21,321231132231000121312133123221231210033,001001100001001101010100100001001010000,010100010100001010001000010110100100001,100010010010100000100011001000010010110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,20,5,14,132201132032023023113123211202312312133,100010001100010000110011001000010000110,001010100001100010000100100101001011000,010001010010001101001001000001100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,23,6,7,213312213103231300001231322323123123211,010010010100001010001001000101100100001,001001100001100010000100011010001011000,100100001100010001010010100010010000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,6,13,312321213321231100032132310032132122331,100001010010001100100100011000100100001,001010100001100010000100100101001011000,100100001100010001010010100010010000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,12,6,15,312231213321231100032133213200132122331,010001010010001101001001000001100100001,001010100001100010000100100101001011000,100010001100010000110011001000010000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,9,7,20,132132203102312201203213122313312320311,100100001100010001010010100010010000110,001001100001001100110100011000001010000,010010010100001010001001000101100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,8,9,032321321320231131210002132331231123223,010001001001001101010011000001001100000,001010010010100000101001001000100010110,010100100100010010001000010110010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,9,9,11,132023123312213123130000231232213321211,100001100010010100100100011000010001001,001010010001100010000100100101100010100,100100001100001001010010100010001100010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,18,9,17,321321032231312113220001321231032231331,100001100100010010000100011010010001001,010100001001001100110010010100001100000,001100010010100001001000100010100010110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,10,11,123032132132312212323020001312312231311,100001100100010010000100011010010001001,010001001001001101010011000001001100000,001010010010100000101001001000100010110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,10,12,302123123312213123131230000232213321211,010100100010010100101000010100010001001,001010010001100010000100100101100010100,100100001100001001010010100010001100010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,10,23,132321123123213313232130001210213321201,100001100100010010000100011010010001001,001010010010100000101001001000100010110,010001001001001101010011000001001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,12,13,302321213321231110232132030031132122321,100001010010001101000100100001100100001,001010100010100000101001001000001011010,010100001001010100110010010100010000100
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,13,22,132210123123213310332133120021213321201,100010100100010010000100100101010001001,001100010010100001001000100010100010110,010001001001001101010011000001001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,14,15,312302123312213021031231322300213321211,010001100010010101001001000001010001001,001001010001100010000100011010100010100,100100001100001001010010100010001100010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,15,23,132312123123213313032132102100213321201,100010100100010010000100100101010001001,001010010010100000101001001000100010110,010100001001001100110010010100001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,16,17,312312012132321213221201322131000313233,010010010100001010001001000101100100001,001001001001010100110100011000100000100,100100001010100001000010100010001101010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,16,18,320123123132231321311322133212000023211,001100100100001001011000100010001010010,010010010001100010000011000101010010100,100001100010010100100100011000010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,16,25,123321312312213123133122311232000232030,100001100010010100100100011000010001001,010010001001100010000011000101001101000,001100100100001001011000100010001010010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,18,19,210132321321103212333213213112201001233,010100001001100010000010010110001101000,100001010010001101000100100001100100001,001010100100001000111001001000001010010
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,19,24,123123210213103321332312133212312002110,100100010010100001000010100010010010110,010010100100010010001001000101010001001,001001001001010100110100011000100000100
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,5,20,21,213312201321130213203211322131321120033,010010001001100010000011000101001101000,100001100010010100100100011000010001001,001100001100010001011000100010100000110
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,21,25,123123312213130321332312133212210210010,100100010010100001000010100010010010110,010010010100001010001001000101100100001,001001100001001100110100011000001010000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,22,23,132320123123213313232132102010213321201,100001100100010010000100011010010001001,001010010010100000101001001000100010110,010001001001001101010011000001001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,4,24,25,312132210132321212321233213112130103030,010100010100001010001000010110100100001,001001100001001101010100100001001010000,100010010010100000100011001000010010110
