Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,15,9,11,123132230213312200013012331221312312313,100100010001010001010010001001010010010,010001100100001101001001100100001001000,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,10,11,123312312123223310000012213212133132121,100010010100000010100010010010100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,10,15,231231123132321112000320102132321321323,001001100100001110010100000110001001000,100100010001010001010010001001010010010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,10,16,123312312123223313000121331200133132121,100010010100000010001101001000100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,11,13,123321312123213310021001031232133231212,100001010100010010001101001000100001010,010010001010100000100001100101000100101,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,12,13,320231231321121132321000032132321321323,001001001001101100010100000110001001000,010100100010010001010010001001010010010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,12,15,120312312123223313203100203212133132121,100010010100000010100010010010100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,13,17,123312312123223313231002010202133132121,100010010100000010100010010010100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,14,15,123312312123223313203120300012133132121,100010010100000010001101001000100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,14,17,231321321231131123231132000003231231232,001001001001101100010100000110001001000,100010010100000010100010010010100100101,010100100010010001010010001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,14,18,231321321231131123231132200032001231232,001001001001101100010100000110001001000,100010010100000010100001100101000100101,010100100010010001010010001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,16,17,123312312123223313130212010200133132121,100010010100000010100010010010100100101,010001001010110000100001100101000001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,8,16,19,231321321231131123130232113200030231232,001001001001101100010100000110001001000,100010010100000010001101001000100100101,010100100010010001010010001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,18,19,123312312123223313132212312010000132121,100010010100000010100010010010100100101,010001001010110000001101001000100001010,001100100001001101001000110000011010000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,8,18,25,213231321312112332321121331023001230230,010001001010110000001101001000100001010,100100010001010001010010000110001010001,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,8,19,23,312312231213132223231131221330010132003,010010001010100000001101001000100100101,001010100100000110100000110001010010010,100100010001010001010010000110001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,20,21,132312312132203013123213312312123000121,100010010100000010100010010010100100101,001010001001100100010100001001010010010,010100100010010001001001100100001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,20,22,132320312132213213123213312312123000021,100001010100010010100010010010100001010,001010001001100100010100001001010010010,010100100010010001001001100100001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,20,25,132231213132312212123313213212103000210,100001010100010010100010010010100001010,001100100001001101010000100101000001100,010001001010101000001101001000011100000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,22,23,132210213132332212123313213212130102001,100010010100000010100010010010100100101,001100100001001101010000100101000001100,010001001010101000001101001000011100000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,23,24,132321312132210213123213312312120321000,100001010100010010100010010010100001010,001010001001100100010100001001010010010,010100100010010001001001100100001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,24,25,123213213123320312132312213213102120100,100010010100000010100010010010100100101,010100100010010001001001100100001010001,001010001001100100010100001001010010010
