Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,0,4,000231032312013223123132321122132131323,001001010001110000100100001100100101000,100100001001000110010001010011001000010,100010010100001001001010100000010010101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,0,8,000312231210112320221313132232331132121,010010001010110000001010100000001100101,010001100100001010110000001101000001010,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000231231123323112303221032211331232213,100100001001000110000101100011001000100,010001001010110000010010001100000101010,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,231000312032032121323112321212313312123,001001010001100100100100001010110010000,100100001001001010010001010101000001010,010010001010110000001010100000001100101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,321000231321132113232113231003221123132,001010001001100110000110001000001100100,010100100010000100110000010010110010001,100001010100010001001001100011001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,321000231321132113232131203311221323032,001010001001101010001001010001001000010,010100100010000100110000010010110010001,100001010100010001010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,4,032231000321023132313212321213213212313,010001001010100100010010001010010010010,001100100010010001000101010100100101000,010010100100001010101000100001001000101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,7,231321000201123102132123231313112213232,001001010001100100100100001010110010000,100010010100010001001010100000001100101,100100001001001010010001010101000001010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,9,213231000312113220013212231122332131213,010001001010110000010010001100000101010,100100001001000110000101100011001000100,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,3,5,321032231000032123223131312212113312323,001100100010000101000101010010110010000,010001100100001010110000001101000001010,100010010100010001001010100000001100101
