Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,0,8,000321231130231132031312121323232121323,010001001100001100100010101000110001000,001010100001100001001001010010000101100,100100010010010010010100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,14,0,12,000321321213123231213032302231323113212,001001001010100001100100101000000110010,100001010100010100010010010001010000101,010100100001001010001010100010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,0,18,000213231312103312123132323121023112213,001010001010100010100100000101000110010,010001100001100001010001001000110001100,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,1,5,132000312013013213213123223121313223121,100100010010010010010100000101010000101,010001001100010100100010101000000110010,100010100100001001001001010010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,231000312213123213103123023121313223121,001010010010100010100100000101010000101,100001001100010100010010010001000110010,010100100001001010001010100010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,14,132000312123213132213213212001313223121,100001010100010100010010010001010000101,001001001010100001100100101000000110010,010100100001001010001010100010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,231213000103321013132123223121331212231,001010010010100010100100000101010000101,001100001001001100001010110010000101000,010001100001100001010001001000101010010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,132123000312213312312132323121313200121,100100010010010010010100000101010000101,001010100001100001001001010010000101100,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,132123000312213312312132323121330213021,100100010010010010010100000101010000101,001010100001100001001001010010000101100,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,5,213021213000012312312312323321212332131,010100010001010100010001001100010000101,100010100100001001001001010010101001000,001001001010100001100100101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,7,132123012000213012213132323121313223121,010100010001010100010001001100010000101,001010001010100001100001010010000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,19,3,8,031123231000231132031132121123232121323,001100001001001100001010110010000101000,010001100001100001010001001000101010010,100100010010010010010100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,4,5,213031231031000132321312121323232121323,010001001100010100100010101000000110010,100010100100001001001001010010101001000,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,4,18,310231231132000132123312121323023112213,010001001100010100100010101000000110010,001100100001001001010001010010001010001,100010010010100010001100000101101000010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,4,23,231123132321000312312132323121331212001,001100100001001010010100000101001010001,100010010010100001001001010010101000010,010001010100010100100010101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,6,7,213312032203123000123321323312113221123,010001100001100010010010000001110001100,100100001010010001010001010010000110010,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,6,13,321213312312123000123132300121313223121,001010010010100010100100000101010000101,010100001001010100010001001100000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,6,15,321213312312123000123302313021313223121,001010010010100010100100000101010000101,010100001001010100010001001100000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,8,9,031213312310123213000123223121313223121,001010010010100010100100000101010000101,010100001001010100010001001100000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,9,11,132103312312213213000123023121313223121,100100010010010010010100000101010000101,001100001001001100001010110010000101000,010001100001100001010001001000101010010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,9,21,231123321321231132000132121123202101323,001100001001001100001100101100000101000,001010010010100001100001010010010000101,010001100001100010010010000001101010010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,10,12,302123312321213123213000303121313223121,010100010001010100010001001100010000101,001010001010100001100001010010000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,10,15,321231312321123120213000213021313223121,001001010001100100010010010001010000101,010100001010010010100010100010000110010,100010100100001001001001010010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,10,16,321213312312123231123000012210313223121,001010010010100001100001010010010000101,010100001001010100010001001100000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,11,16,132301132132231231301130021230131221323,100001100100001001001100101000101001000,001001001001100100010010010001000110010,010100010010010010100010100010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,12,13,302123312321213102213032300121313223121,010100010001010100010001001100010000101,001010001010100001100001010010000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,13,17,312132312321213103213321200100313223121,010100010001010100010001001100010000101,001001001010100001100100101000000110010,100010100100001001001001010010101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,14,15,321210312312123230123302312001313223121,001010010010100001100001010010010000101,010100001001010100010001001100000110010,100001100100001001001100101000101001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,14,17,132310132132231231321231310000131221323,100010100100001001001001010010101001000,001001001001100100010010010001000110010,010100010010010010100010100010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,16,17,132321132123231321231230010200131221323,100001100100001001001100101000101001000,001010001010100010100100000101000110010,010100010001010100010001001100010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,18,24,310231231132301132123312121323013021230,010001001100001100100010101000110001000,001100100001001001010001010010001010001,100010010010100010001100000101101000010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,19,21,321312132132231231130321212313200001323,001010100100001001100001010010001010001,010001010001100100001010101000101000010,100100010010010010010100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,19,22,231123120321231312312132323121200013021,001100100001001010010100000101001010001,100010010010100001001001010010101000010,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,19,24,132123231312213312312132323121000012210,100100001010010010010100000101000110010,001010100001100001001001010010000101100,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,20,21,231213102321123312320132323121303200121,001010100001100010001100000101000101100,100100001010010001010001010010000110010,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,20,25,231213103321132312321132323121232100100,001010100001100010001100000101000101100,100100001010001001010001010010110001000,010001010100010100100010101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,22,23,132123230312210312312132323121330212001,100100001010010010010100000101000110010,001010100001100001001001010010000101100,010001001100001100100010101000110001000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,23,25,231123123321230312312132323121232110000,001100100001001010010100000101001010001,100010010010100001001001010010101000010,010001010100010100100010101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,24,25,231213123123321312123132323121021010200,001010100100001010100100000101001010001,100100010010010001010001010010010000101,010001010001100100001010101000101000010
