Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,4,5,021231012023003121312321323231131322123,001001100010010101010001000001101000100,010100001010100010001010010100000011010,010010100100001000100100101010010100001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,14,5,14,321201213023003121232113123012313223123,100001010100000011000110101100010000001,010100100010010010101000010001000110010,001100001001101000010001000100101001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,22,6,7,321321203203130001232113122123312332123,001100010001100010100100100100010100100,010010001010100100001010010010000011010,100001001001011000010001001001101000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,6,13,321032231321120003231213120123322331213,001010001001101000001010101010000001010,010001100010010100100100010010011000100,100010010100000101010001000001100110001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,12,6,16,231321321231130002323111232102023213312,001001100010010101000111000010000010010,100010010100000011010000101001010100001,010100100100001000101000010100101001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,8,9,302231230320121320023131231132121233231,010001100100001000100101001100101000001,001100100010010011010000100001010100100,100010010100000101001010010010000011010
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,14,9,11,321321230213132130003101232123121332132,010001001010100100000111000100100010001,001010100100001001010001001010001001010,100100010001010010101000010001000110010
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,8,10,11,321132231321121233000001323123131321123,001100001001101000001010100100100001100,010001100010010100100100010010011000100,100010010100000011010000101001010100001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,10,17,123321312321213213100030311321301223312,100001010001010010101000011001001000010,010010001010100100010001000001100110001,001100100100001001001010100100100001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,10,10,21,132123213231312312100033212320311230123,100100010001010010101000010001000110010,001010100100001001010001001010001001010,010001001010100100000111000100100010001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,8,11,18,132123213231312312002303212321310032123,100100010001010010101000010001000110010,001010100100001001010001001010001001010,010001001010100100000111000100100010001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,5,12,17,213231321312123123230110003132103223132,010001001010100100000111000100100010001,100100010001010010101000010001000110010,001010100100001001010001001010001001010
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,14,12,19,312231231312122133232110003123130302123,001001010001100100100101000100101000100,100100001001011000001010010010000011010,100010010100000011010000101001010100001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,16,12,24,320231231321121323232110001132133223320,010001001010100010000110101100010000001,001100100001011000101000100001100100100,100010010100000101010000010010011001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,12,13,22,231021321231131022323111230132123203032,001100001001101000001010100100100001100,100010010100000011010000101001010100001,010001100010010100100100010010011000100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,8,14,15,231203123231301322121333121000322132213,001100100001011000101000100001100100100,100010010100000101010000010010011001100,010001001010100100000111000100100010001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,15,16,132123312132232301312321232000033112321,100010010100000101010001000001100110001,001010001001101000001010101010000001010,010001100010010100100100010010011000100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,15,21,123312213123323121212031322000132110321,100010010100000101010001000001100110001,010001100010010010101000011001001000010,001100001001101000001010100100100001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,9,16,23,132231213132322101232113213102003213203,100001010100000101000111000100100010001,001100100001011000101000100001100100100,010010001010100100010000010010011001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,16,17,23,231312123132321231210230121321002133203,001010100100001001010001001010001001010,100001010001010100101000010001101000100,010001001010100010000110101100010000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,9,18,19,231213321231131322323101031213320002312,001010001001101000010001001010001001010,100001010100000011000110101100010000001,010001100010010100101000010001101000100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,10,18,20,132230213132322131231202313123130020123,100100010100000011001010010100000011010,001001100001011000100101001010001000010,010010001010100010010000101001010100001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,16,19,22,123213213123323121212333020312310201021,100010010100000101010001000001100110001,010001100010010010101000011001001000010,001100001001101000001010100100100001100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,6,20,21,321130231321121233212031323120131020123,001100001001101000010001000100101001100,010100100010010010101000010001000110010,100001010100000011000110101100010000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,22,25,132213213132322131212333210312211201000,100010010100000101010000010010011001100,001100100001011000101000100001100100100,010001001010100100000111000100100010001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,23,25,213231321312123123232113123132003223000,010001001010100100000111000100100010001,100100010001010010101000010001000110010,001010100100001001010001001010001001010
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,24,25,320123132123231321321313202132123211000,001100100100001001001010100100100001100,010010001010100010010000101001010100001,100001010001010100100100010010011000100
