YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,3,000132231002313212331113213223113122323,001100100100010010001110010000010100100,010001001011000101000000100110100100001,100010010000101000110001001001001000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,8,000312231313212312031031221213313122323,100010010000010011000101001010010001010,001001100010101000110000110100000010010,010100010101000100010010000001101000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,14,000132231313212312331113220213013122323,100100100000010010001110001010010100100,010001001010101001000000110100100100001,001010010101000100110001000001001000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,13,1,6,321000321212311230021121313332212133232,001001100010011001000110010000010100010,010100010101000100010010000001101000101,100100001000100010001101001110000011000
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,10,1,11,321000321212311233121301213032211133232,001010001010011000101001010000011100000,010100010100100010010000110100100000101,100001100000101001000110001001000011010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,4,1,18,321000231213211302331121312332310122323,001010001010011000101001010000011100000,010010100100100011000000101001000011010,100001010001000100110000100110100000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,16,2,15,312123000213121323212310221331021213213,010100100010101000010010001001001010010,001010010100010011000101010000010001010,100001001001000100101000100110100011000
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,3,2,20,321321000213121232131332112132332002323,001001100010101000110000110100000010010,010010010100010101000001001001001001010,100100010001000010010110000010110000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,4,2,22,321321000213121232113332112132332233001,001001100010101000110000110100000010010,010010010100010101000001001001001001010,100100001001000010001110000010110011000
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,3,12,023132231003210312331113212203113122323,100100001001000010001110000010110011000,010001100010010101000000101110000100010,001010010101000100110001000001001000101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,3,23,032321321002313122131232113123123130032,100001001001000100101000100110100011000,001010010100010011000101010000010001010,010100100010101000010010001001001010010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,13,4,10,132312213230001232113221300332311322121,100010010001000010110000100010110000101,001001100101000101000110000001000011010,010100001010010100001001001110001100000
