Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,4,000312023213031221322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,8,000312312120231201322332123312233113211,001010010001101001000000100010000110011,010001001010100100011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,16,0,12,000321321231112332311300312123122332132,010001100100010001010010010100110001000,100010010100001010001001001010001000101,001100100010000110100100100001000110010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,17,1,5,123000312031023131122312132223332113211,100100010001000101100010100000000110011,010001001010100100011001010001100000100,001100100010001010000100001110011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,9,1,14,231000321231113023122132321021311321323,001010001001110000100100001001011001000,100010010100001010001001010010000010011,010001100100010001010010100100100100100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,16,1,22,213000123213331221233212120332133122101,010010001010101000001010010000110000011,100001010100000110100101010001000011000,001100100001010001010000001110011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,5,2,4,023312000231013231122312321332211331231,010010100100010001100010001000011001001,100001010100000110011001010001100000100,001100100010001010000100100110000110010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,2,7,231312000201101221322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,2,9,321312000213131200322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,3,5,231012123000031221322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,3,7,321312102000201231322332123312233113211,001010010001101001000000100010000110011,010001001010100100011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,5,3,8,201312312000131201322332123312233113211,001010010001101001000000100010000110011,010001001010100100011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,4,5,031012013021031221322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,20,6,7,213213103103300021122312132223332113211,010010100100010001100010100000000110011,001100100010001010000100001110011001000,010001001010100100011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,5,6,10,231123123231300021002332132312332113211,001100100001010001010000100110000110010,100010010100001010001001001010001000101,010001001010101000000110010100110001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,13,6,14,213103123213300021122312132023332113211,010100100010000101100010100000000110011,100001010100000110011001010001100000100,001010001001110000100100001001011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,8,9,201312320210131200322332123312233113211,001010010001101001000000100010000110011,100001010100000110011001010001100000100,100100001001010000100110001100011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,16,9,11,321321230213123100210023213331113221322,010001001010100100011001010001100000100,010010100100010001100010100000000110011,001100100010001010000100001110011001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,12,10,16,213123123213330121002312132302032113211,010100100010000101100010100000000110011,100010010100001010000101001001100100100,001001001001110000011000100110001000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,10,24,213321321213130123002012312332112331230,010001001010101000000110010100110001000,100010010100001010001001001010001000101,001100100001010001010000100110000110010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,20,11,20,321312132123213210210023231331112030232,100010010100001010000101001001100100100,010001001010100100101010100000001000101,001100100001010001010000100110000110010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,16,11,24,231213123132312310100032132221332113210,001010100100010010100100100001000110010,100100010001000101100010001000011001001,010001001010100100011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,10,12,15,130123213231323121122300132300332113211,100100010001000101100010100000000110011,001010100100010010011000010001110000010,010001001010101000000101010110000011000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,16,12,17,120231213123331212323100013112203211323,100001010100001010000101010110000011000,010100100010000101100010100000000110011,001010001001110000011000010001110000010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,13,17,132132213231323121122310000223302113211,100100010001000101100010100000000110011,001001100100010010011000100110001000100,010010001010101000000101001001100100100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,13,18,312231231312123132123131000221330011233,010001001010100100100101010001000011000,001100100001010001010000001110011001000,100010010100001010001010010000110000011
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,13,22,231320321231112323311232000112233213203,001001001001110000011000100110001000100,100010010100001010000101001001100100100,010100100010000101100010001000011001001
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,5,14,25,123301312123231013322112312020112331230,100001010100001010000110010100110001000,010010001010101000001001001010001000101,001100100001010001010000100110000110010
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,15,16,321132132321213231013203231100011231233,001100100001010001010000001110011001000,010001001010101000000110100100100100100,100010010100001010001001010010000010011
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,15,25,321312132123213213122102321000211331230,001010100100010010100100001001011001000,010001001010100100011001010001100000100,100100010001000101100010100000000110011
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,24,16,19,231231123132313212023132132102030201233,100001010100000110100101010001000011000,001100100001010001010000100110000110010,010010001010101000001010010000110000011
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,17,21,132123213231323121122310021332201301021,100100010001000101100010001000011001001,001010100100010010011000010001110000010,010001001010101000000110100100100100100
