Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,0,4,000123123123003312123231213132123231211,100100100100000010100001010100100001011,001001010010011001010100001001000011000,010100001001100100001010100010011010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,17,0,8,000123213213123312003231213132123231211,001100010100010100010011000100100001010,100010100100000001100100100001010100101,100001001010001010011000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,12,000231231231133123132311002212133132122,010001001001100100001010100010100100100,100100100100000010100001010100100001011,001010010010011001010011000000011010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,321000321312120231311213231322321013233,001010001010100001011010001000001100010,010010010001011100000100100101010000100,100100100100000010100001010100100001011
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,321000321312122231311213231302321120313,001010001010100001011010001000001100010,010010010001011100000100100101010000100,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,321000321312122231311213231232301312303,001010001010100001011010001000001100010,010010010001011100000100100101010000100,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,2,7,123123000102233012133231213132123231211,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,2,9,213123000213133312020231213132123231211,001100001010100010011000001101000001010,100010100100000001100100100001010100101,010001010001011100000100011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,2,24,123321000312201312311233211312321213230,100001001010001010011000011010001010000,010010010010100001000100100001010100101,001100010100010100010011000100100001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,3,5,123123123000020312133231213132123231211,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
