Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,0,4,000321012123023211331211231313123221323,100001010100000011001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,0,8,000321312320123210331211231313123221323,100001010100000011001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,0,16,000321231123321322321122301303213121323,001001100100001001001100100100010101000,010100001010100010010010010100100010010,100100010001010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,10,1,13,312000231213132312321010311233123221323,010010001010100010001100011001000101000,001001100100001001010011000100010001100,100100010001010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,17,132000213132322131223132311001321223121,100010010100000101000100011001001000101,001010100001011000110001000000010110010,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,1,20,321000132321211233131322132320313101232,010100100010010010101000100011000101000,001010001001101000001011001000100010001,100001010100000011010100010100101000010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,4,032321000321023212331211231313123221323,010001001010100010001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,132321000102320211331211231313123221323,100001010100000011001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,312321000312123210031211231313123221323,010001001010100010001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,5,132321321000003212331211231313123221323,010001001010100010001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
