Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000213012123031213231312323132131322121,100010010100001010001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,8,000213321310131203231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,12,0,12,000321123132212312311003131212313122323,010001100100010001010100101010010100000,010010001010101000001010000101000011010,001100100010000110100001010000101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,9,1,5,213000312032023131213211332231233211312,100100010001000101010011000001000011010,010001001010100100100100001100100100001,001100100010001010001000110010011000100
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,1,14,321000231321113032123231012323121233131,001010001001110000100001010000101000101,010100100010000101010100001010010010100,100010010100001010001010000101000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,1,22,231000123231312321312321231233122312003,001100100001010001010001101000100100010,100001010100001010001010100100011001000,010001001010100100100100010011000100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,5,2,4,032213000312031213231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,2,7,132213000102301213231312323132131322121,100010010100001010001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,2,9,312213000312131200231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,3,5,321032231000023132123231212323121233131,001100100010000110100001010000101000101,010001100100010001010100101010010100000,100010010100001010001010000101000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,3,7,312213201000101223231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,5,3,8,301231213000123101213231221322313211323,001001010001100101010001001000010011000,100100001001010000100100110011000100010,010010001010101000001010000100101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,4,5,012013021013031223231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,10,6,7,321321203203100012321322331133212311232,010001001010100100100100001100010011000,010010100100010001010011000000101000101,100100010001001001000100110011000100010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,10,6,10,132213213132300012001312323132131322121,100010010100001010001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,10,6,14,123301312123200013122123031122313211323,100001010100000110100100001100010011000,100100001001010000011010100011000100010,001010010001101001000001010000101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,8,9,302213210320131200231312323132131322121,010010001010101000001010000100101000101,001100100010000110100001010001000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,9,11,321321230213123100020322331133212311232,010001001010100100100100001100010011000,010010100100010001010011000000101000101,100100010001001001000100110011000100010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,17,10,11,312321231213120320000132121312313122323,010001001010100100100100001100100100001,001010100100010010100001010001000011010,100100001001010000011010100010011000100
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,10,17,213123123213330121003211303032131322121,010100100010000101010011000000101000101,100010010100001010001010000101000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,8,11,13,312213231312121330030010223122131233121,010010001010101000001010000100101000101,001100100001010001010001101000100100010,100001010100000110100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,5,12,13,320213231321112332130000223122131233121,001010001001110000100001010000101000101,010100100010001001000100110011000100010,100001010100000110100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,12,15,120213213123331212321002300132131322121,100010010100001010001010000100101000101,010100100010000101010011000001000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,12,13,16,231213123132313212120020313002131322121,001010100100010010100001010000101000101,100100010001000101010100001010010010100,010001001010101000001010100100011001000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,5,14,24,132201213132321012321312032133211301230,100001010100001010001010100100011001000,001100100001010001010001101000100100010,010001001010100100100100010011000100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,15,17,231213123132312312103201200022131233121,001010100100010010100001010000101000101,100100010001001001000100110011000100010,010001001010100100100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,16,15,19,213231321312132132133201200230230231321,010001001010100100011010000011000100001,100100010001001001000100101100100100010,001010100100010010100001010001000011010
