Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,0,4,000321032231011322131221233213112322313,001001010001111000001010000010110000010,100010001100000011000110100100001011000,001100100010000101010000011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,0,8,000213321320113210323113122133212312323,100010010001010010000110100100001010100,001100100010000101010000011000101001010,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,0,12,000213321321113213132120011233212312323,100010010001010010010001001010001010100,001100100010000101001010000100101001010,010001100100001000100100110001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,1,5,231000321032102111321312332122313213232,001100001010100101001010000101000011000,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,6,123000321123220011313221231213221311323,100010001100000011010001001010001011000,010010010010110000000110100100110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,14,123000321321223213123132110033221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,4,031132000312022131231213223132131321213,001100100010000101001010000100101001010,100001001001011000100100110000110000001,010010010100100010010001001010010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,2,9,312312000123223210012331321313221311323,100010001100000011010001001010001011000,010001010010110100010000110000110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,2,22,132231000321211232132123113232131322003,100001001001011000100100110000110000001,001100001010100101001010000101000011000,010010010100100010010001001010010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,231023321000103111321312332122313213232,001100001010100101001010000101000011000,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,7,132213213000330202323113122131232132121,100010010001010010000110100100001010100,001100100010000101010000011000101001010,010001001100101000101001000011000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,28,3,8,103123213000331330313221231211232132121,001100100001001000100100011001000100101,010010010010110000000110100100110000010,100001001100000111010000110000001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,4,24,021123021213033121321312332121330211230,001100001010100101001010000101000011000,010010010100100010010001001010010100010,100001001001011000100100110000110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,5,21,321031123031202113131223213232331010123,001100100001001000100100011000101001010,010010010010110000000110100101000010100,100010001100000011010001001010010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,6,7,321302231203110001231213223133212312323,001100001010100101001010000101000011000,010001100100001000100100110000101001010,100010010001010010010001001010001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,6,16,132301321132220011323013122303221311323,100010001100000011000110100100001011000,001001010001111000001010000010110000010,010100100010000100101001000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,7,18,132312231102320201232113123130031311232,100010001100000011000110100100001011000,001100100001001000100100011001000100101,010010010010110000010001001010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,8,9,302231203320111230032123113232113233212,001001010001111000001010000010110000010,010100100010000100101001000101000100101,100010001100000011010001001010001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,9,11,231312301231112310002102311323212312323,100010010001010010000110100100001010100,010001100100001000101001000010101001010,001100100010000101010000011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,10,11,123123321321223113000002132123221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,10,15,123123321321223113100032010233221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,10,16,123123321321223013100021231203221311323,100100001001000110101001000100001011000,010010010010110000000110100100110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,11,13,123321321123223111001200203233221311323,100001001100000111010000110000001011000,010010010010110000000110100100110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,12,13,120123321321223113131200002133221311323,100100001001000110101001000100001011000,010010010010110000000110100100110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,12,15,120123321321223113130220010233221311323,100100001001000110101001000100001011000,010010010010110000000110100100110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,13,17,123312321123223211323100201003221311323,100010001100000011010001001010001011000,010001010010110100010000110000110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,14,15,123120321321223113120332010023221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,14,17,132310321132222311313223100003221311323,100010001100000011010001001010001011000,001001010001111000001010000010110000010,010100100010000100101001000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,16,17,123123321321223013123032102003221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,18,19,132213321312213201323113122130000312323,100010001010010001000110100100110000001,001100010001100110010000011000010100010,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,18,20,312231123132231203121331322310031002123,010001100100001000101001000011000100101,001100010001100110010000011000010100010,100010001010010001000110100100110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,19,23,213312312132122313232112133120300120013,010010010100100010000110100100010100010,100001001001011000101001000010110000001,001100100010000101010000011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,19,24,213321123132021323131221233210100321210,010001100100001000101001000010101001010,100010010001010010000110100100001010100,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,20,21,312213213123103212312321331212013000212,010010010100100010010001001010010100010,001100100010000101001010000101000100101,100001001001011000100100110000110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,20,25,312231132123231232132123113231023001300,010001100100001000100100110001000100101,001100001010100101001010000101000011000,100010010001010010010001001010001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,21,23,132213321312203221312321331211303020031,100010001010010001010001001010110000001,001100010001100110001010000100010100010,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,22,23,132213320312213221323113122133101320003,100010001010010001000110100100110000001,001100010001100110010000011000010100010,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,22,25,231123320312123121321312332121323103000,001100100010000101001010000101000100101,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,4,24,25,132213312321013212323113122133210302300,100010010001010010000110100100001010100,001100001010100101010000011001000011000,010001100100001000101001000011000100101
