Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,4,000321032321021323132123123131312121323,010001100100001000100100100101010101000,001010100010010011001010010000001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000321231310122310323121132131321221323,010001001010100010000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,0,16,000231321231131233232113320120213131232,001001001001101000000110010010010101000,010100100010010100101000010001100000101,100100010100000011010001001010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,13,321000231321121323232103023132312121323,001001001001101000000110010010010101000,010100100010010010101000010001001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,17,132000213132322131221313231100123223121,100010010100000101001010001100100000101,001010100001011000110000100000010110010,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,1,20,321000231321121323221313312313031201123,100010001001011000010010001000100101100,010100100010010010101000010001001010010,100001010100000101000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,4,032321000321023212332121123131231331232,010001001010100010000101100101001001000,001010100010010101001010010000100000101,010100100100001000110000001010010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,213321000103320312323121132131321221323,010001001010100010000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,213321000132322310023121132131321221323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,3,5,123321312000002311323121132131321221323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
