Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,16,0,12,000123132231321132213221330023122113323,001010001001010110010001000100100110000,010100010100001000100101001010011000010,100001010010100010001000110001000001101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,16,000213132312201131223112332120122133321,010010100010001101000110000100100100001,010100001001100000110001001010011000010,100001010100010010001000110000100011010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,24,000321312132231321123132313121232113300,001001010100001001100100010101000110000,100010001001100010010001000011001000101,001100100010010100001010101000010001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,321000321321213100212332312123123112323,001010001001010110010001000100100110000,010100010010100000101001001010010001010,100010100100001001000110000011001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,321000321321213113212332100233123112323,001010001001010110010001000100100110000,010001010010100001101000010100010001010,100010100100001001000110000011001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000123213132032231213123201322331121,100010100010100001001010000011000001101,010001010100001001100100010100011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,231321000132312201032123213132311323123,001001001100010010000110101000011000100,100100010001001100101000110001000010010,010100100010100000010001001010100101001
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,9,123312000213132312201201323211322331121,100010100010100001001010000011000001101,010001010100001001100100010100011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,12,2,20,123312000231130312312331323211231320121,100010001001100010010001000011001000101,010001010100001001100100010100011000010,001100100010010100001010101000010001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,16,3,5,321123132000013032212321331213123111323,001100001001100000110001001011000110000,001010100010010101001010000100010001100,100001010100001010000100110001001000101
