Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,6,15,123103213321132000232131231320231132121,100100010001100100000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,6,18,321301213123312003212311203121210312323,001001010100010010010011000101010010000,010001100010001100101000100000101001010,100100001001100011000100100010000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,7,15,123213103301231020232131231320231132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,8,17,321321312230211132003021322133201312323,001001010001011100000101000100001001100,010010001100100001100010011000100001010,100100100010000010101000100011000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,8,22,321321312230211132001233123223131321002,100001010001011100001000100000011010010,010010001100100001010100010110000010001,100100100010000010100011001001000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,9,11,321312210132312322310000213111213312323,001010010100010000011000010111010010000,010010100001001001000101001000101001010,100100001010100100100010011000000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,16,9,17,321132321213213213010002133211102321323,001100100010000010011000100011110100000,010001010100100100010101000100001010001,100010001001011001000010011000010010010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,9,19,321231312123213213210001233101210312323,001001010100010010010011000101010010000,010100001010100100100010011000100001010,100010100001001001000101001000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,10,11,321321210132312312310210003121213312323,001001010100010010010011000101010010000,010010100001001001000101001000101001010,100100001010100100100010011000000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,13,10,12,321123231312312312313210000021213312323,001100001010010010010100100011100001000,010010100001001001001000010110010010010,100001010100100100101000100000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,10,18,321321213132312302311230003121210312323,001001010100010010010011000101010010000,010010100001001001000101001000101001010,100100001010100100100010011000000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,12,13,321230312123213213211323020001213312323,001010010100010000011000010111010010000,010100001010100100100010011000100001010,100010100001001001000101001000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,20,12,16,012132321213123123213122030032031312231,100001001010011100010100100000001010001,010100100010000010100011001001100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,13,19,321310213123312233211302310101210312323,001010010100010000011000010111010010000,010001100010001100101000100000101001010,100100001001100011000100100010000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,14,15,123213213321030020232131231320231132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,16,23,021132123213233213212311231031012102023,001100100010000010010011001001110100000,010001010100100100101000100000101001010,001010001001011001000100010110000001100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,17,25,312123132213233312013011321221103230230,010100100010000010100011001001100001010,010010001100100001010100010110000010001,100001010001011100001000100000011010010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,18,19,321312213123312203212301203101210312323,001010010100010000011000010111010010000,010001100010001100101000100000101001010,100100001001100011000100100010000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,20,21,301213321132103321313122312112223000323,010010001100100001010100010110000010001,100100010001010010000011001001010010010,100001100010001100101000100000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,21,23,321321312231211132321233123223011000032,100001010001011100001000100000011010010,010010001100100001010100010110000010001,010100100010000010100011001001100001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,21,25,321321312231211132323121322133201000130,001001010001011100000101000100001001100,001010001100100001010010011000110100000,100100100010000010101000100011000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,22,23,321321312231211132303121322133021301003,001001010001011100000101000100001001100,010010001100100001100010011000100001010,100100100010000010101000100011000100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,22,24,230213231321311321303122312112323213000,001010001001011001000100010110000001100,001100100010000010010011001001110100000,010001010100100100101000100000101001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,4,24,25,320321312231211132323121322133201310300,001001010001011100000101000100001001100,001010001100100001010010011000110100000,100100100010000010101000100011000100101
