Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000321321321213101213121032332213312231,100001001001010101010101000000010010001,010010010010100000100010101001100000101,010100100100001010001000010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000321321321213131213121232332203031232,100001001001010101010101000000010010001,010010010010100000100010101001100000101,010100100100001010001000010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123312213211313232313332312211321100,001100010010011010000010000010011001100,010010001100100000101000101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,17,1,13,231000132132321212322130310313211212323,010100100100001010000110000110001010001,100100001001010101011000000000100101010,001010010010011000100001110001010000100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,1,14,231000231231312110212131322302123121323,001010001001010110010101000000100101000,100001100100000100101000011010010010010,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,1,17,231000123132320213232113321313021121323,001010100001000110010110001000100101000,100100010001011001001000010000011010010,010001001010100001010001100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,2,4,231321000132003213232131312313211212323,001010010001011010000101010000011010000,100010001100100000101000001001100101010,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,2,7,231231000032312112302131313213312212323,001010010001011010000101010000011010000,100100100010001001010010000101000101010,010010001100100000101000101001100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,2,11,231213000231321213232103301323211212323,001010010001011010000101010000011010000,100100001100010100101000000010100101010,010001001010100001010001100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,8,3,7,321321302000213113202131212312213313232,001010010001011010000101010000011010000,010010001100100000101000101001100000101,100100100010001001010010000101000101010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,9,3,8,132132123000321231230012223123321131213,100100100010001001010010000101000101010,001001010010010100100001110010010000100,010010010001100010000110001000101010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,3,15,231312321000213113212131322300123121323,001010001001010110010101000000100101000,100001010001100001001000011000011010010,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,17,4,5,231321023123000013233121312312211212323,010001001100100010000101000110001010001,100010010010100000100010001001100101010,001001100001000101011000111000010000100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,13,4,12,231231032132003212322131310013211212323,010001001100100010000101000110001010001,100100001001010101011000000000100101010,001010010010011000100001110001010000100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,5,17,231310213321010012323121312332011212323,001010010001011010000101010000011010000,100100100010001001010010000101000101010,010100001100010100101000100010100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,5,18,231312123321020012313112321330120121323,001010010001100010000110001000101101000,100001010010010100100001010010010010010,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,6,10,032321321312213100013221032313212232131,100001001001010101010101000000010010001,100010010010100000100010001001100101010,010100100100001010001000010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,6,6,14,213203231123132300021323131202131232121,010010001100100000101000101001100000101,100100100010001001010010000101000101010,001010010001011010000101010000011010000
