Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,6,23,321201231123311002132130213213112323203,001001001100011010100100010010110000000,010010100010001001001001100100001010100,100010010100100000010010001001000101011
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,18,7,14,231312132012231020321231211320031321233,001100100010000100001010101000101001010,100001001001100011010100100010000010100,010010001100011000100001010100110000001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,8,8,9,021123123201233311000123133212331211223,001100100001000011100100100010001011000,100010010100100000010010001001000101011,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,9,17,231231213312311211000132322312300212332,001001010100011010100100000011001010000,100100100001000100010001011001000101001,010010010010100001001010000100010100110
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,9,25,132213213132133322000123232101331212110,100010010100100000001100000101001010110,100100100001000011010010101000000101001,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,10,12,203213213132133322132000320231321211211,010010010100011000100001000101001010001,100100100001000011001100010100010100100,010001001010100100010010100010100000110
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,18,10,18,321213213321133231132000203213212101223,001010001100100000100100010010110001010,010010100010001001001001100100001010100,100001010100011010010010001001000100001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,16,10,23,231312123312231201321000131322331211203,001100100001000011100100100010001011000,010001010010100100010010000011000100110,010010001100011000100001010100110000001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,11,15,132321102123231312321213001320101322123,100001100100001010001010101000101000100,001010001010100001010100100010000011010,010100010001010100100001000101001010001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,11,18,312231102123321213132203003211221303123,010001100100001010100010100010101000100,001100001010010100001100010100110000010,100010001001100001010001101000000011001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,12,13,203213213132133322123023230001331211211,001010010100100000100100000011001011010,100100100001000011010010101000000101001,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,13,21,132120132231322311231132120003221310133,100100100001000011001100100100001010100,010010001100011000100001010100110000001,010001010010100100010010000011000100110
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,13,25,213231231312311122320321210003113233230,001001001010011100001001011000110000000,100100100001000011010010101000000101001,001010010100100000100100000011001011010
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,14,15,231312213213132320321213021320001231213,001010010010100001001010001000010101010,100001100100001010010100010011000100100,010100001001010100100001010100110000001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,14,19,132321132123231310321213121320031002123,100001100100001010001010101000101000100,001010001010100001010100100010000011010,010100010001010100100001000101001010001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,15,17,132321123123231312302123012310100232123,100001100100001010010100010011000100100,001010010010100001001010001000010101010,010100010001010100100001000101001010001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,16,17,312132120213322123201213133122100023113,010100100010000100001010100100101000110,001001010100011010100100000011001010000,100010001001100001010001101000000011001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,16,19,312312310213122321231213323122010003113,010010010010100001001010000100010100110,001001001100011010100100010010110000000,100100100001000100010001011001000101001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,18,19,312132123213322123231203303122012003113,010100100010000100001010100100101000110,001001010100011010100100000011001010000,100010001001100001010001101000000011001
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,20,21,132210213132103322213213231021332120011,100010010100100000010010001001000101011,001100100001000011100100100010001011000,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,8,20,24,120132231321302122321321211323113230030,010100001001010100100001010100110000001,010001100010001011010010100010000100100,001010010100100000100100000011001011010
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,22,23,132213132320320201312210121233223131301,100100100001000011010010101000000101001,001100001010010100001100010100110000010,010001010001100100100001000011001010100
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,4,24,25,130312213123132322320123232301331211010,100010010100100000001100000101001010110,010001100010001011010010100010000100100,010100001001010100100001010100110000001
