Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,15,25,231231123132312312103231301002123213120,001001100100010010100001001010100010100,100100010001001001000100010001010100101,010001001010100100011010110000001001000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,16,19,132321312132223113120310131210030321323,100001010100000110100010101011000001000,001010001001110000011000100100011000010,010100100010001001000100010001010100101
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,17,19,132231213132321312321102321310000212123,100001010100001010001100001010100010100,001100100001010001010001010000100101010,010010001010100100100011000100001010001
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,17,21,132321312132223113211302131123002300323,100001010100000110011100001100100010000,001010001001110000100001000010100101010,010100100010001001000100010001010100101
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,18,19,132321312132223113211133230120010032323,100001010100000110011100001100100010000,001010001001110000100001000010100101010,010100100010001001000011010000001010101
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,18,20,312231231312121332321132020313210002123,010001001010101000001100001010100010100,001100100001010001010001010000100101010,100010010100000110100011000100001010001
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,20,21,231231123132312312311233012322103000123,001001100100010010011000110000011000100,100100010001001001000010101011000001010,010010001010100100100011000100001010001
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,12,21,23,213321321213132123132123231011302300032,010010001010100100100100000101010100001,100010010100001010001010100010001001010,001100100001010001010001001100100010010
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,5,22,23,231321321231112023132233131011213230002,001001001001110000100000101011010000100,100010010100001010001100000010100101010,010100100010001001000011010000001010101
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,22,24,123210213123331012321122323313132121000,100010010100001010001100000010100101010,010100100010001001000011010000001010101,001001001001110000100000101011010000100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,24,25,231320321231113223102233131101213232300,001001001001110000100000101011010000100,100001010100000110011100010000100101000,010100100010001001000011010000001010101
