Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,22,4,16,312213231213000113321121323200311323122,010010001010100001101100000110001000100,001100100100010000010010010100100001011,100010010001001110000010001001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,6,4,24,132132230312000132123131212331123123230,100100001001010100100101010000100101000,001001100100010001010000101000010010101,010010010100001010001010000110001001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,16,5,14,132310132032023021323123321013321321211,100001001001100010000101010010001001010,001100100100010000010010010100010010101,010100010010001100101001100001100100000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,6,7,312021012132321200021321132331213112323,010001010100001010001001100001010110000,001010001001010110010010001000100001010,100100010010100000100010010110001000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,6,10,321021132123213300212200131223132331211,001001100100010001010000101000100001011,010010001010100001101100000110001000100,100010010001001110000010001001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,18,7,22,321321013123231301021323131221302313202,001001100100010001010000101000010010101,010010010100001010001010000110001001010,100100001001010100100101010000100101000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,8,9,031132102123213332200013212123132331211,001100100100010000010010010100100001011,010010001010100001101100000110001000100,100010010001001110000010001001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,8,8,25,023132321210132323100312213112321223130,100100010010100000100010010110001000101,010001010100001010001001100001010110000,001010001001010110010010001000100001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,9,11,312312301213123321101003032131123123232,010010001010100001101100000101100100000,001001100100010001010000101000010010101,100100100001001100000101010010001001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,10,11,321123123123312230212000013123132331211,001100100100010000010010010100100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,5,10,15,321231123123312230212300210023132331211,001100100100010000010010010100100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,11,13,321203123123312231212002003123132331211,001100100100010000010010010100100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,12,13,301203123123312231212323000123132331211,001001100100010001010000101000100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,12,15,301231123123312231212320100023132331211,001001100100010001010000101000100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,14,15,321130123123312032212310210023132331211,001100100100010000010010010100100001011,010100010010001100101001100010001000100,100001001001100010000101010001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,16,17,321321321231102321112323131200003212133,001001001001100001110000101010000010100,010010010100001010001010000101010110000,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,16,21,123123123213302123332121313200321220011,100100100010010100000101010000011000101,010010010100001010001010000101010110000,001001001001100001110000101010000010100
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,5,17,19,213213312132321213231212323103000101233,010010010100001010001010000101010110000,100100001001010100100101010000100101000,001001100010100001010000101001100000011
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,17,22,321321321231132321012323131202003221303,001001001001100001110000101010000010100,010010010100001010001010000101010110000,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,18,19,320321321231132321112323131221030002323,001001001001100001110000101010000010100,010010010100001010001010000110001001010,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,18,23,320321321231132321112323131212320021003,001001001001100001110000101010000010100,010010010100001010001010000101010110000,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,19,20,321321321201132321112323131212030300123,001001001001100001110000101010000010100,010010010100001010001010000110001001010,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,20,21,321321321201132321112323131220132300023,001001001001100001110000101010000010100,010010010100001010001010000110001001010,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,5,21,23,321321321231132321112323131220133020003,001001001001100001110000101010000010100,010010010100001010001010000101010110000,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,4,22,23,321321321231132321012323131221302012003,001001001001100001110000101010000010100,010010010100001010001010000110001001010,100100100010010100000101010000011000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,6,24,25,132132230210320132120131212331123123230,100100001001010100100101010000100101000,001001100100010001010000101000010010101,010010010100001010001010000110001001010
