Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,0,4,000321321321002113322113212231231332132,010100001001010010000101100001000110100,100010010010001000011000101100100001001,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,12,000213132231211323131332200212132132123,001010010001011000011000101010100100000,010100001100100010000001100101001001010,100001010010000110000110010000010010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000213132231123132213121312031311223032,001010100001100100010101010001011000000,100100001010000001100110001000000011101,010001010001011010001000100010100100100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,132000132231230031211323321121312112323,100100100001000001011000001101010110000,001001010100100110000010010010011000010,010010001010010100100101100000000010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,6,123000231213322300133112313232233211121,100001010010001010000110010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,1,13,132000321213322323133110210323233211121,100100001010000001100110001000000011101,001001010100011010000010010010100100010,010001100001100101011000000101011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,11,132123000213322313233102021323233211121,100100001010000001100110001000000011101,001010100100011000100001010010100100010,010001100001100101011000000101011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,15,321213000231211332011332131210132132323,001010010001011000011000101010100100000,010100001100100010000001100101001001010,100001010010000110000110010000010010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,2,16,231132000231132321311323321212002132323,001010010001100100011000101010011000000,100001001100001010000010010101001001010,010100100010100001100101000000100001101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,3,8,231132231000312321130013321312233112213,001100001100010001100010001010000110010,100001100010001010001000010101100001010,010010010100100100010001100100011000001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,3,17,213132123000132321313221323131210032232,010001100001100101011000000101011000000,100001010010001010000110010000100001101,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,3,24,312231312000211312321223132132132132300,010001010001011010001000100010100100100,001100001001100001010110001001001001000,100010100010000100100101010000010010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,4,18,032321321132000213322313212121322103313,100001001100001010000010010101001001010,001010010001100100011000101010011000000,010100100010100001100101000000100001101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,4,4,20,032321321132002113322313212121201230313,100001001100001010000010010101001001010,001010010001011000011000101010100100000,010100100010100001100101000000100001101
